"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044070","1750-03","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","6","2,a","4","2,a","1","2,a","17500311",",2,a","84.2","2,,a,11,","137.0","2,,,a"
"ASN00044070","1906-11","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","6",",a","5",",a","0",",a","19061129",",,a","21.1",",,a,29,","68.2",",,,a"
"ASN00044070","1906-12","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","5",",a","4",",a","2",",a","19061222",",,a","67.3",",,a,22,","110.7",",,,a"
"ASN00044070","1907-01","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","6",",a","5",",a","1",",a","19070109",",,a","25.4",",,a,09,","51.8",",,,a"
"ASN00044070","1907-02","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","3",",a","3",",a","0",",a","19070201",",,a","5.8",",,a,01,","15.0",",,,a"
"ASN00044070","1907-03","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","8",",a","8",",a","0",",a","19070311",",,a","16.3",",,a,11,","68.3",",,,a"
"ASN00044070","1907-04","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","3",",a","2",",a","1",",a","19070415",",,a","44.5",",,a,15,","52.6",",,,a"
"ASN00044070","1907-05","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","2",",a","0",",a","0",",a","19070527",",,a","1.8",",,a,27,","2.6",",,,a"
"ASN00044070","1907-06","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","8",",a","3",",a","0",",a","19070609",",,a","21.8",",,a,09,","42.9",",,,a"
"ASN00044070","1907-07","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","1",",a","1",",a","0",",a","19070727",",,a","23.4",",,a,27,","23.4",",,,a"
"ASN00044070","1907-08","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","3",",a","3",",a","0",",a","19070801",",,a","11.4",",,a,01,","23.3",",,,a"
"ASN00044070","1907-09","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","1",",a","0",",a","0",",a","19070909",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00044070","1907-10","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","5",",a","5",",a","0",",a","19071002",",,a","10.2",",,a,02,","37.3",",,,a"
"ASN00044070","1907-11","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","8",",a","6",",a","0",",a","19071118",",,a","16.3",",,a,18,","55.0",",,,a"
"ASN00044070","1907-12","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","6",",a","6",",a","2",",a","19071217",",,a","42.4",",,a,17,","133.0",",,,a"
"ASN00044070","1908-01","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","1",",a","1",",a","0",",a","19080108",",,a","15.7",",,a,08,","15.7",",,,a"
"ASN00044070","1908-02","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","8",",a","3",",a","1",",a","19080217",",,a","54.1",",,a,17,","70.7",",,,a"
"ASN00044070","1908-03","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","5",",a","4",",a","2",",a","19080304",",,a","72.4",",,a,04,","126.8",",,,a"
"ASN00044070","1908-04","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","3",",a","2",",a","1",",a","19080419",",,a","34.3",",,a,19,","44.2",",,,a"
"ASN00044070","1908-05","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","1",",a","1",",a","0",",a","19080501",",,a","11.9",",,a,01,","11.9",",,,a"
"ASN00044070","1908-06","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","2",",a","2",",a","0",",a","19080611",",,a","8.9",",,a,11,","16.0",",,,a"
"ASN00044070","1908-07","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","5",",a","4",",a","0",",a","19080726",",,a","13.2",",,a,26,","27.3",",,,a"
"ASN00044070","1908-08","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","7",",a","2",",a","1",",a","19080801",",,a","25.4",",,a,01,","34.8",",,,a"
"ASN00044070","1908-09","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","3",",a","1",",a","0",",a","19080905",",,a","5.1",",,a,05,","8.1",",,,a"
"ASN00044070","1908-10","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","5",",a","4",",a","1",",a","19081012",",,a","31.0",",,a,12,","57.7",",,,a"
"ASN00044070","1908-11","-26.375","147.0394","397.0","VICTORIA DOWNS, AS","4",",a","4",",a","1",",a","19081125",",,a","30.5",",,a,25,","44.4",",,,a"
