"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010652","1914-11","-32.3","117.6",,"WESTHOLME, AS","9",",a","3",",a","0",",a","19141112",",,a","8.4",",,a,12,","21.2",",,,a"
"ASN00010652","1914-12","-32.3","117.6",,"WESTHOLME, AS","5",",a","2",",a","0",",a","19141230",",,a","7.6",",,a,30,","13.6",",,,a"
"ASN00010652","1915-01","-32.3","117.6",,"WESTHOLME, AS","5",",a","2",",a","0",",a","19150104",",,a","7.6",",,a,04,","15.0",",,,a"
"ASN00010652","1915-02","-32.3","117.6",,"WESTHOLME, AS","8",",a","6",",a","1",",a","19150226",",,a","25.4",",,a,26,","78.3",",,,a"
"ASN00010652","1915-03","-32.3","117.6",,"WESTHOLME, AS","3",",a","3",",a","0",",a","19150322",",,a","7.9",",,a,22,","15.0",",,,a"
"ASN00010652","1915-04","-32.3","117.6",,"WESTHOLME, AS","1",",a","1",",a","0",",a","19150416",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00010652","1915-05","-32.3","117.6",,"WESTHOLME, AS","10",",a","8",",a","1",",a","19150505",",,a","30.5",",,a,05,","74.3",",,,a"
"ASN00010652","1915-06","-32.3","117.6",,"WESTHOLME, AS","15",",a","7",",a","1",",a","19150614",",,a","25.4",",,a,14,","76.2",",,,a"
"ASN00010652","1915-07","-32.3","117.6",,"WESTHOLME, AS","18",",a","8",",a","1",",a","19150728",",,a","30.5",",,a,28,","85.1",",,,a"
"ASN00010652","1915-08","-32.3","117.6",,"WESTHOLME, AS","16",",a","9",",a","0",",a","19150825",",,a","19.6",",,a,25,","87.7",",,,a"
"ASN00010652","1915-09","-32.3","117.6",,"WESTHOLME, AS","19",",a","7",",a","0",",a","19150912",",,a","7.9",",,a,12,","46.9",",,,a"
"ASN00010652","1915-10","-32.3","117.6",,"WESTHOLME, AS","10",",a","5",",a","0",",a","19151009",",,a","9.7",",,a,09,","29.4",",,,a"
"ASN00010652","1915-11","-32.3","117.6",,"WESTHOLME, AS","3",",a","1",",a","0",",a","19151114",",,a","4.3",",,a,14,","5.9",",,,a"
"ASN00010652","1915-12","-32.3","117.6",,"WESTHOLME, AS","2",",a","0",",a","0",",a","19151207",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00010652","1916-01","-32.3","117.6",,"WESTHOLME, AS","6",",a","3",",a","1",",a","19160129",",,a","32.0",",,a,29,","50.5",",,,a"
"ASN00010652","1916-02","-32.3","117.6",,"WESTHOLME, AS","4",",a","3",",a","0",",a","19160213",",,a","7.1",",,a,13,","14.7",",,,a"
"ASN00010652","1916-03","-32.3","117.6",,"WESTHOLME, AS","4",",a","2",",a","0",",a","19160317",",,a","5.3",",,a,17,","9.8",",,,a"
"ASN00010652","1916-04","-32.3","117.6",,"WESTHOLME, AS","2",",a","0",",a","0",",a","19160415",",,a","1.3",",,a,15,","2.3",",,,a"
"ASN00010652","1916-05","-32.3","117.6",,"WESTHOLME, AS","11",",a","4",",a","1",",a","19160528",",,a","28.4",",,a,28,","72.0",",,,a"
"ASN00010652","1916-06","-32.3","117.6",,"WESTHOLME, AS","15",",a","9",",a","0",",a","19160625",",,a","12.7",",,a,25,","76.3",",,,a"
"ASN00010652","1916-07","-32.3","117.6",,"WESTHOLME, AS","16",",a","8",",a","0",",a","19160725","+,,a","13.5",",,a,25,+","80.9",",,,a"
"ASN00010652","1916-08","-32.3","117.6",,"WESTHOLME, AS","20",",a","7",",a","0",",a","19160826","+,,a","21.6",",,a,26,+","80.4",",,,a"
"ASN00010652","1916-09","-32.3","117.6",,"WESTHOLME, AS","5",",a","0",",a","0",",a","19160901",",,a","1.3",",,a,01,","3.9",",,,a"
"ASN00010652","1916-10","-32.3","117.6",,"WESTHOLME, AS","7",",a","4",",a","0",",a","19161005",",,a","22.9",",,a,05,","41.2",",,,a"
"ASN00010652","1916-11","-32.3","117.6",,"WESTHOLME, AS","7",",a","3",",a","0",",a","19161109",",,a","6.4",",,a,09,","17.0",",,,a"
"ASN00010652","1916-12","-32.3","117.6",,"WESTHOLME, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010652","1917-01","-32.3","117.6",,"WESTHOLME, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010652","1917-02","-32.3","117.6",,"WESTHOLME, AS","2",",a","1",",a","0",",a","19170210",",,a","3.0",",,a,10,","4.3",",,,a"
"ASN00010652","1917-03","-32.3","117.6",,"WESTHOLME, AS","10",",a","4",",a","0",",a","19170319",",,a","19.1",",,a,19,","55.0",",,,a"
"ASN00010652","1917-04","-32.3","117.6",,"WESTHOLME, AS","5",",a","2",",a","0",",a","19170416",",,a","17.8",",,a,16,","34.4",",,,a"
"ASN00010652","1917-05","-32.3","117.6",,"WESTHOLME, AS","12",",a","8",",a","0",",a","19170502",",,a","18.0",",,a,02,","70.2",",,,a"
"ASN00010652","1917-06","-32.3","117.6",,"WESTHOLME, AS","22",",a","12",",a","2",",a","19170608",",,a","30.5",",,a,08,","126.9",",,,a"
"ASN00010652","1917-07","-32.3","117.6",,"WESTHOLME, AS","22",",a","11",",a","2",",a","19170724",",,a","33.5",",,a,24,","136.3",",,,a"
"ASN00010652","1917-08","-32.3","117.6",,"WESTHOLME, AS","12",",a","6",",a","1",",a","19170806",",,a","25.7",",,a,06,","70.7",",,,a"
"ASN00010652","1917-09","-32.3","117.6",,"WESTHOLME, AS","22",",a","9",",a","0",",a","19170912",",,a","11.4",",,a,12,","78.1",",,,a"
"ASN00010652","1917-10","-32.3","117.6",,"WESTHOLME, AS","12",",a","3",",a","0",",a","19171001",",,a","17.8",",,a,01,","37.2",",,,a"
