"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023370","1750-03","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023370","1750-05","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","3","1,a","1","1,a","0","1,a","17500519",",1,a","4.2","1,,a,19,","7.4","1,,,a"
"ASN00023370","1959-07","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","11",",a","3",",a","0",",a","19590727",",,a","17.8",",,a,27,","33.8",",,,a"
"ASN00023370","1959-08","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","8",",a","3",",a","0",",a","19590812",",,a","16.8",",,a,12,","33.5",",,,a"
"ASN00023370","1959-09","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","7",",a","3",",a","0",",a","19590919",",,a","16.5",",,a,19,","31.8",",,,a"
"ASN00023370","1959-10","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","8",",a","5",",a","0",",a","19591024",",,a","8.9",",,a,24,","33.2",",,,a"
"ASN00023370","1959-11","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","2",",a","1",",a","0",",a","19591124",",,a","4.6",",,a,24,","6.1",",,,a"
"ASN00023370","1959-12","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","8",",a","6",",a","0",",a","19591225",",,a","19.3",",,a,25,","48.0",",,,a"
"ASN00023370","1960-01","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","2",",a","2",",a","0",",a","19600117",",,a","5.6",",,a,17,","10.7",",,,a"
"ASN00023370","1960-02","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","5",",a","4",",a","0",",a","19600214",",,a","24.1",",,a,14,","57.1",",,,a"
"ASN00023370","1960-03","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","4",",a","3",",a","0",",a","19600306",",,a","8.9",",,a,06,","17.1",",,,a"
"ASN00023370","1960-04","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","9",",a","5",",a","0",",a","19600421",",,a","12.7",",,a,21,","42.7",",,,a"
"ASN00023370","1960-05","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","18",",a","15",",a","1",",a","19600504",",,a","25.4",",,a,04,","155.5",",,,a"
"ASN00023370","1960-06","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","6",",a","3",",a","0",",a","19600616",",,a","6.9",",,a,16,","19.6",",,,a"
"ASN00023370","1960-07","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","12",",a","7",",a","0",",a","19600720","+,,a","8.4",",,a,20,+","50.8",",,,a"
"ASN00023370","1960-08","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","10",",a","9",",a","0",",a","19600811",",,a","14.5",",,a,11,","63.2",",,,a"
"ASN00023370","1960-09","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","13",",a","9",",a","0",",a","19600907",",,a","16.5",",,a,07,","63.3",",,,a"
"ASN00023370","1960-10","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","6",",a","1",",a","0",",a","19601017",",,a","5.1",",,a,17,","14.0",",,,a"
"ASN00023370","1960-11","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","6",",a","2",",a","2",",a","19601112",",,a","40.1",",,a,12,","73.6",",,,a"
"ASN00023370","1960-12","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","2",",a","0",",a","0",",a","19601215",",,a","1.8",",,a,15,","2.6",",,,a"
"ASN00023370","1961-01","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023370","1961-02","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","2",",a","2",",a","0",",a","19610208",",,a","21.3",",,a,08,","24.1",",,,a"
"ASN00023370","1961-03","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","1",",a","1",",a","0",",a","19610320",",,a","13.0",",,a,20,","13.0",",,,a"
"ASN00023370","1961-04","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","12",",a","10",",a","0",",a","19610414",",,a","19.8",",,a,14,","104.7",",,,a"
"ASN00023370","1961-05","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","6",",a","2",",a","0",",a","19610514",",,a","8.4",",,a,14,","21.1",",,,a"
"ASN00023370","1961-06","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","10",",a","4",",a","0",",a","19610619",",,a","9.9",",,a,19,","33.1",",,,a"
"ASN00023370","1961-07","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","7",",a","4",",a","0",",a","19610705",",,a","11.4",",,a,05,","41.1",",,,a"
"ASN00023370","1961-08","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","11",",a","6",",a","0",",a","19610820",",,a","10.4",",,a,20,","41.7",",,,a"
"ASN00023370","1961-09","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","5",",a","4",",a","0",",a","19610917",",,a","8.9",",,a,17,","23.2",",,,a"
"ASN00023370","1961-10","-34.3143","138.7293","160.0","STOCKPORT CLIFTON, AS","2",",a","2",",a","0",",a","19611010",",,a","4.8",",,a,10,","9.1",",,,a"
