"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041164","1965-10","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","4",",a","3",",a","0",",a","19651018",",,a","9.7",",,a,18,","19.9",",,,a"
"ASN00041164","1965-11","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","4",",a","3",",a","0",",a","19651130",",,a","15.2",",,a,30,","34.5",",,,a"
"ASN00041164","1965-12","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","9","2,a","8","2,a","1","2,a","19651201",",2,a","59.7","2,,a,01,","152.7",",a,,a"
"ASN00041164","1966-01","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","4",",a","3",",a","0",",a","19660101",",,a","8.1",",,a,01,","16.2",",,,a"
"ASN00041164","1966-02","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","4","3,a","2","3,a","0","3,a","19660220",",3,a","13.2","3,,a,20,","53.8",",a,,a"
"ASN00041164","1966-03","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","6",",a","3",",a","0",",a","19660325",",,a","16.0",",,a,25,","39.4",",,,a"
"ASN00041164","1966-04","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","4",",a","2",",a","0",",a","19660427",",,a","18.0",",,a,27,","24.9",",,,a"
"ASN00041164","1966-05","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","1",",a","1",",a","0",",a","19660506",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00041164","1966-06","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","4",",a","3",",a","0",",a","19660610",",,a","20.1",",,a,10,","40.4",",,,a"
"ASN00041164","1966-07","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","1",",a","1",",a","0",",a","19660705",",,a","7.4",",,a,05,","7.4",",,,a"
"ASN00041164","1966-08","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","8",",a","5",",a","2",",a","19660820",",,a","35.6",",,a,20,","120.4",",,,a"
"ASN00041164","1966-09","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","3",",a","3",",a","0",",a","19660928",",,a","13.7",",,a,28,","24.6",",,,a"
"ASN00041164","1966-10","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","5",",a","3",",a","1",",a","19661028",",,a","39.9",",,a,28,","52.6",",,,a"
"ASN00041164","1966-11","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","6",",a","3",",a","0",",a","19661103",",,a","18.3",",,a,03,","29.5",",,,a"
"ASN00041164","1966-12","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","6",",a","4",",a","1",",a","19661231",",,a","31.5",",,a,31,","62.3",",,,a"
"ASN00041164","1967-01","-28.2333","150.9","335.4","BADGERY FOREST STATION, AS","7",",a","4",",a","0",",a","19670119",",,a","11.7",",,a,19,","26.5",",,,a"
