"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061144","1960-12","-31.9667","150.65","457.2","CARLYLE, AS","9",",a","7",",a","1",",a","19601212",",,a","27.4",",,a,12,","95.4",",,,a"
"ASN00061144","1961-01","-31.9667","150.65","457.2","CARLYLE, AS","5",",a","3",",a","1",",a","19610103",",,a","30.5",",,a,03,","42.2",",,,a"
"ASN00061144","1961-02","-31.9667","150.65","457.2","CARLYLE, AS","7",",a","3",",a","1",",a","19610219",",,a","34.8",",,a,19,","74.1",",,,a"
"ASN00061144","1961-03","-31.9667","150.65","457.2","CARLYLE, AS","6",",a","5",",a","2",",a","19610331",",,a","50.8",",,a,31,","99.8",",,,a"
"ASN00061144","1961-04","-31.9667","150.65","457.2","CARLYLE, AS","2",",a","1",",a","1",",a","19610424",",,a","28.2",",,a,24,","29.0",",,,a"
"ASN00061144","1961-05","-31.9667","150.65","457.2","CARLYLE, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061144","1961-06","-31.9667","150.65","457.2","CARLYLE, AS","2",",a","2",",a","0",",a","19610605",",,a","15.2",",,a,05,","20.3",",,,a"
"ASN00061144","1961-07","-31.9667","150.65","457.2","CARLYLE, AS","4",",a","3",",a","0",",a","19610721",",,a","15.2",",,a,21,","27.2",",,,a"
"ASN00061144","1961-08","-31.9667","150.65","457.2","CARLYLE, AS","7",",a","5",",a","0",",a","19610812",",,a","24.1",",,a,12,","82.7",",,,a"
"ASN00061144","1962-07","-31.9667","150.65","457.2","CARLYLE, AS","2",",a","1",",a","1",",a","19620724",",,a","34.5",",,a,24,","34.8",",,,a"
"ASN00061144","1962-08","-31.9667","150.65","457.2","CARLYLE, AS","4",",a","3",",a","0",",a","19620827",",,a","5.8",",,a,27,","15.2",",,,a"
"ASN00061144","1962-09","-31.9667","150.65","457.2","CARLYLE, AS","7",",a","5",",a","0",",a","19620915",",,a","15.0",",,a,15,","45.0",",,,a"
"ASN00061144","1962-10","-31.9667","150.65","457.2","CARLYLE, AS","6",",a","6",",a","1",",a","19621018",",,a","44.7",",,a,18,","109.5",",,,a"
"ASN00061144","1962-11","-31.9667","150.65","457.2","CARLYLE, AS","3",",a","0",",a","0",",a","19621107",",,a","2.3",",,a,07,","4.1",",,,a"
"ASN00061144","1962-12","-31.9667","150.65","457.2","CARLYLE, AS","9",",a","7",",a","0",",a","19621225",",,a","20.1",",,a,25,","57.4",",,,a"
"ASN00061144","1963-01","-31.9667","150.65","457.2","CARLYLE, AS","8",",a","6",",a","1",",a","19630119",",,a","30.0",",,a,19,","71.3",",,,a"
"ASN00061144","1963-02","-31.9667","150.65","457.2","CARLYLE, AS","8",",a","7",",a","2",",a","19630210",",,a","48.8",",,a,10,","94.6",",,,a"
"ASN00061144","1963-03","-31.9667","150.65","457.2","CARLYLE, AS","7",",a","6",",a","1",",a","19630319",",,a","57.4",",,a,19,","114.8",",,,a"
"ASN00061144","1963-04","-31.9667","150.65","457.2","CARLYLE, AS","4",",a","2",",a","1",",a","19630428",",,a","25.4",",,a,28,","37.3",",,,a"
"ASN00061144","1963-05","-31.9667","150.65","457.2","CARLYLE, AS","7",",a","6",",a","1",",a","19630506",",,a","41.9",",,a,06,","107.5",",,,a"
"ASN00061144","1963-06","-31.9667","150.65","457.2","CARLYLE, AS","8",",a","6",",a","1",",a","19630605",",,a","91.4",",,a,05,","148.5",",,,a"
"ASN00061144","1963-07","-31.9667","150.65","457.2","CARLYLE, AS","4",",a","3",",a","0",",a","19630721",",,a","11.4",",,a,21,","23.1",",,,a"
"ASN00061144","1963-08","-31.9667","150.65","457.2","CARLYLE, AS","6",",a","6",",a","0",",a","19630815",",,a","20.3",",,a,15,","64.3",",,,a"
"ASN00061144","1963-09","-31.9667","150.65","457.2","CARLYLE, AS","2",",a","2",",a","1",",a","19630925",",,a","35.6",",,a,25,","54.7",",,,a"
"ASN00061144","1964-10","-31.9667","150.65","457.2","CARLYLE, AS","4",",a","4",",a","0",",a","19641024",",,a","23.9",",,a,24,","64.3",",,,a"
"ASN00061144","1964-11","-31.9667","150.65","457.2","CARLYLE, AS","3",",a","2",",a","0",",a","19641110",",,a","7.6",",,a,10,","11.4",",,,a"
"ASN00061144","1964-12","-31.9667","150.65","457.2","CARLYLE, AS","3",",a","2",",a","0",",a","19641215",",,a","8.9",",,a,15,","16.0",",,,a"
"ASN00061144","1965-01","-31.9667","150.65","457.2","CARLYLE, AS","4",",a","4",",a","0",",a","19650125",",,a","15.2",",,a,25,","26.9",",,,a"
