"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072002","1895-07","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","12",",a","5",",a","0",",a","18950722",",,a","6.6",",,a,22,","33.5",",,,a"
"ASN00072002","1895-08","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","16",",a","11",",a","0",",a","18950802",",,a","13.2",",,a,02,","78.3",",,,a"
"ASN00072002","1895-09","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","9",",a","5",",a","0",",a","18950917",",,a","20.8",",,a,17,","53.1",",,,a"
"ASN00072002","1895-10","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","3",",a","3",",a","0",",a","18951002",",,a","16.3",",,a,02,","29.0",",,,a"
"ASN00072002","1895-11","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072002","1895-12","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","7",",a","5",",a","2",",a","18951211",",,a","26.7",",,a,11,","84.0",",,,a"
"ASN00072002","1896-01","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","5",",a","3",",a","0",",a","18960115",",,a","19.1",",,a,15,","42.5",",,,a"
"ASN00072002","1896-02","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","6",",a","6",",a","0",",a","18960225",",,a","17.3",",,a,25,","50.7",",,,a"
"ASN00072002","1896-03","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","3",",a","3",",a","1",",a","18960316",",,a","28.4",",,a,16,","40.0",",,,a"
"ASN00072002","1896-04","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","7",",a","4",",a","0",",a","18960423",",,a","19.1",",,a,23,","51.4",",,,a"
"ASN00072002","1896-05","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","9",",a","7",",a","0",",a","18960512",",,a","22.4",",,a,12,","73.5",",,,a"
"ASN00072002","1896-06","-35.7667","147.35","182.9","HOLBROOK ANNANDAYLE, AS","16",",a","9",",a","1",",a","18960628",",,a","25.4",",,a,28,","100.5",",,,a"
