"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023736","1905-08","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","18",",a","11",",a","1",",a","19050827",",,a","25.4",",,a,27,","133.0",",,,a"
"ASN00023736","1905-09","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","24",",a","8",",a","0",",a","19050910",",,a","22.9",",,a,10,","110.5",",,,a"
"ASN00023736","1905-10","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","19",",a","15",",a","2",",a","19051016",",,a","33.3",",,a,16,","175.9",",,,a"
"ASN00023736","1905-11","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","9",",a","3",",a","0",",a","19051112",",,a","7.4",",,a,12,","23.1",",,,a"
"ASN00023736","1905-12","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","4",",a","0",",a","0",",a","19051202",",,a","2.3",",,a,02,","5.3",",,,a"
"ASN00023736","1906-01","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","4",",a","0",",a","0",",a","19060108",",,a","1.3",",,a,08,","2.7",",,,a"
"ASN00023736","1906-02","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","4",",a","1",",a","0",",a","19060218",",,a","2.8",",,a,18,","3.9",",,,a"
"ASN00023736","1906-03","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","13",",a","8",",a","1",",a","19060324",",,a","33.8",",,a,24,","92.0",",,,a"
"ASN00023736","1906-04","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","20",",a","10",",a","0",",a","19060425",",,a","16.8",",,a,25,","98.5",",,,a"
"ASN00023736","1906-05","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","17",",a","11",",a","1",",a","19060514",",,a","54.4",",,a,14,","153.8",",,,a"
"ASN00023736","1906-06","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","19",",a","15",",a","4",",a","19060603",",,a","48.8",",,a,03,","269.3",",,,a"
"ASN00023736","1906-07","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","23",",a","16",",a","1",",a","19060720",",,a","31.2",",,a,20,","205.2",",,,a"
"ASN00023736","1906-08","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","21",",a","15",",a","2",",a","19060824",",,a","48.0",",,a,24,","237.9",",,,a"
"ASN00023736","1906-09","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","18",",a","13",",a","2",",a","19060910",",,a","58.4",",,a,10,","198.9",",,,a"
"ASN00023736","1906-10","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","16",",a","9",",a","0",",a","19061004",",,a","20.8",",,a,04,","106.2",",,,a"
"ASN00023736","1906-11","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","18",",a","8",",a","1",",a","19061119",",,a","67.8",",,a,19,","126.8",",,,a"
"ASN00023736","1906-12","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","8",",a","5",",a","1",",a","19061217",",,a","38.6",",,a,17,","62.4",",,,a"
"ASN00023736","1907-01","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","5",",a","1",",a","0",",a","19070106",",,a","7.1",",,a,06,","12.0",",,,a"
"ASN00023736","1907-02","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","3",",a","1",",a","0",",a","19070206",",,a","7.4",",,a,06,","9.0",",,,a"
"ASN00023736","1907-03","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","8",",a","5",",a","0",",a","19070305",",,a","19.1",",,a,05,","41.0",",,,a"
"ASN00023736","1907-04","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","16",",a","12",",a","0",",a","19070405",",,a","24.6",",,a,05,","147.5",",,,a"
"ASN00023736","1907-05","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","15",",a","6",",a","1",",a","19070520",",,a","37.1",",,a,20,","103.3",",,,a"
"ASN00023736","1907-06","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","20",",a","10",",a","1",",a","19070602",",,a","46.0",",,a,02,","150.6",",,,a"
"ASN00023736","1907-07","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","22",",a","18",",a","0",",a","19070709",",,a","22.9",",,a,09,","186.5",",,,a"
"ASN00023736","1907-08","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","24",",a","14",",a","0",",a","19070807",",,a","22.6",",,a,07,","135.0",",,,a"
"ASN00023736","1907-09","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","12",",a","7",",a","0",",a","19070924",",,a","16.0",",,a,24,","73.4",",,,a"
"ASN00023736","1907-10","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","18",",a","12",",a","0",",a","19071030",",,a","18.5",",,a,30,","95.5",",,,a"
"ASN00023736","1907-11","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","9",",a","7",",a","1",",a","19071123",",,a","39.6",",,a,23,","94.3",",,,a"
"ASN00023736","1907-12","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","10",",a","3",",a","0",",a","19071229",",,a","8.6",",,a,29,","27.0",",,,a"
"ASN00023736","1908-01","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","2",",a","1",",a","0",",a","19080131",",,a","10.4",",,a,31,","11.2",",,,a"
"ASN00023736","1908-02","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","4",",a","1",",a","0",",a","19080208",",,a","17.5",",,a,08,","21.3",",,,a"
"ASN00023736","1908-03","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","16",",a","11",",a","0",",a","19080306",",,a","21.3",",,a,06,","101.2",",,,a"
"ASN00023736","1908-04","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","6",",a","3",",a","0",",a","19080416",",,a","23.4",",,a,16,","42.5",",,,a"
"ASN00023736","1908-05","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","21",",a","15",",a","2",",a","19080514",",,a","47.0",",,a,14,","221.4",",,,a"
"ASN00023736","1908-06","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","17",",a","11",",a","6",",a","19080621",",,a","55.9",",,a,21,","320.3",",,,a"
"ASN00023736","1908-07","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","19",",a","9",",a","0",",a","19080708",",,a","16.3",",,a,08,","99.0",",,,a"
"ASN00023736","1908-08","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","21",",a","13",",a","2",",a","19080822",",,a","55.1",",,a,22,","158.2",",,,a"
"ASN00023736","1908-09","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","19",",a","13",",a","2",",a","19080905",",,a","32.5",",,a,05,","173.7",",,,a"
"ASN00023736","1908-10","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","13",",a","9",",a","2",",a","19081016",",,a","56.1",",,a,16,","121.0",",,,a"
"ASN00023736","1908-11","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","6",",a","2",",a","0",",a","19081121",",,a","9.1",",,a,21,","16.3",",,,a"
"ASN00023736","1908-12","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","5",",a","1",",a","0",",a","19081221",",,a","17.8",",,a,21,","22.7",",,,a"
"ASN00023736","1909-01","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","7",",a","4",",a","0",",a","19090104",",,a","14.5",",,a,04,","35.0",",,,a"
"ASN00023736","1909-02","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","4",",a","2",",a","1",",a","19090225",",,a","42.7",",,a,25,","53.6",",,,a"
"ASN00023736","1909-03","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","13",",a","4",",a","0",",a","19090306",",,a","16.5",",,a,06,","39.5",",,,a"
"ASN00023736","1909-04","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","16",",a","12",",a","3",",a","19090426",",,a","64.8",",,a,26,","209.7",",,,a"
"ASN00023736","1909-05","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","18",",a","12",",a","2",",a","19090516",",,a","98.6",",,a,16,","256.3",",,,a"
"ASN00023736","1909-06","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","20",",a","15",",a","2",",a","19090614",",,a","62.5",",,a,14,","225.6",",,,a"
"ASN00023736","1909-07","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","23",",a","19",",a","0",",a","19090727","+,,a","23.1",",,a,27,+","240.8",",,,a"
"ASN00023736","1909-08","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","23",",a","18",",a","4",",a","19090828",",,a","45.5",",,a,28,","272.9",",,,a"
"ASN00023736","1909-09","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","14",",a","9",",a","1",",a","19090909",",,a","30.0",",,a,09,","101.8",",,,a"
"ASN00023736","1909-10","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","10",",a","9",",a","2",",a","19091001",",,a","45.5",",,a,01,","139.6",",,,a"
"ASN00023736","1909-11","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","11",",a","8",",a","2",",a","19091110",",,a","32.0",",,a,10,","125.6",",,,a"
"ASN00023736","1909-12","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","12",",a","3",",a","0",",a","19091222",",,a","22.4",",,a,22,","43.4",",,,a"
"ASN00023736","1910-01","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","4",",a","1",",a","0",",a","19100121",",,a","3.3",",,a,21,","5.8",",,,a"
"ASN00023736","1910-02","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","1",",a","0",",a","0",",a","19100207",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00023736","1910-03","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","7",",a","4",",a","3",",a","19100305",",,a","55.4",",,a,05,","174.2",",,,a"
"ASN00023736","1910-04","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","5",",a","2",",a","0",",a","19100426",",,a","4.6",",,a,26,","12.0",",,,a"
"ASN00023736","1910-05","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","23",",a","16",",a","2",",a","19100526",",,a","60.2",",,a,26,","238.1",",,,a"
"ASN00023736","1910-06","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","18",",a","12",",a","2",",a","19100621",",,a","27.9",",,a,21,","139.5",",,,a"
"ASN00023736","1910-07","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","27",",a","20",",a","0",",a","19100715",",,a","23.1",",,a,15,","219.1",",,,a"
"ASN00023736","1910-08","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","20",",a","13",",a","2",",a","19100824",",,a","27.2",",,a,24,","129.5",",,,a"
"ASN00023736","1910-09","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","17",",a","10",",a","1",",a","19100910",",,a","39.1",",,a,10,","123.4",",,,a"
"ASN00023736","1910-10","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","15",",a","14",",a","0",",a","19101018",",,a","17.8",",,a,18,","112.0",",,,a"
"ASN00023736","1910-11","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","10",",a","5",",a","0",",a","19101105",",,a","24.9",",,a,05,","61.3",",,,a"
"ASN00023736","1910-12","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","13",",a","6",",a","2",",a","19101201",",,a","34.5",",,a,01,","110.3",",,,a"
"ASN00023736","1911-01","-34.9667","138.7167","726.6","MOUNT LOFTY SUMMIT, AS","6",",a","2",",a","0",",a","19110117",",,a","5.8",",,a,17,","12.4",",,,a"
