"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086393","1750-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00086393","1750-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","1,a","7","1,a","1","1,a","17500502",",1,a","48.0","1,,a,02,","94.2","1,,,a"
"ASN00086393","1997-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14","3,a","7","3,a","0","3,a","19970908",",3,a","9.0","3,,a,08,","67.2",",a,,a"
"ASN00086393","1997-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11",",a","7",",a","1",",a","19971031",",,a","27.6",",,a,31,","58.6",",,,a"
"ASN00086393","1997-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5",",a","1",",a","0",",a","19971205",",,a","3.6",",,a,05,","7.6",",,,a"
"ASN00086393","1998-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13",",a","4",",a","1",",a","19980113",",,a","37.8",",,a,13,","74.8",",,,a"
"ASN00086393","1998-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5",",a","3",",a","1",",a","19980216",",,a","44.2",",,a,16,","86.0",",,,a"
"ASN00086393","1998-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10",",a","5",",a","0",",a","19980306",",,a","4.4",",,a,06,","23.4",",,,a"
"ASN00086393","1998-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13",",a","5",",a","0",",a","19980508",",,a","21.6",",,a,08,","53.2",",,,a"
"ASN00086393","1998-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10","2,a","7","2,a","1","2,a","19980607",",2,a","26.2","2,,a,07,","79.8","2,,,a"
"ASN00086393","1998-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13",",a","4",",a","0",",a","19980812",",,a","6.4",",,a,12,","25.0",",,,a"
"ASN00086393","1998-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","19",",a","10",",a","0",",a","19980916",",,a","11.2",",,a,16,","55.6",",,,a"
"ASN00086393","1998-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","21",",a","12",",a","0",",a","19981003",",,a","20.0",",,a,03,","131.8",",,,a"
"ASN00086393","1998-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8",",a","7",",a","1",",a","19981114",",,a","29.4",",,a,14,","93.2",",,,a"
"ASN00086393","1998-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","3,a","4","3,a","1","3,a","19981227",",3,a","31.4","3,,a,27,","64.2",",a,,a"
"ASN00086393","1999-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6",",a","4",",a","0",",a","19990119",",,a","7.2",",,a,19,","26.0",",,,a"
"ASN00086393","1999-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8",",a","5",",a","0",",a","19990207",",,a","20.2",",,a,07,","61.2",",,,a"
"ASN00086393","1999-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10",",a","4",",a","1",",a","19990303",",,a","60.4",",,a,03,","111.4",",,,a"
"ASN00086393","1999-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","3","5,a","2","5,a","0","5,a","19990421",",5,a","13.4","5,,a,21,","35.0",",a,,a"
"ASN00086393","1999-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13","5,a","7","5,a","0","5,a","19990515",",5,a","24.8","5,,a,15,","85.0",",a,,a"
"ASN00086393","1999-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","20",",a","7",",a","0",",a","19990614",",,a","19.6",",,a,14,","87.6",",,,a"
"ASN00086393","1999-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9","5,a","5","5,a","0","5,a","19990711",",5,a","9.4","5,,a,11,","42.2",",a,,a"
"ASN00086393","1999-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","20",",a","7",",a","0",",a","19990827",",,a","21.2",",,a,27,","79.0",",,,a"
"ASN00086393","1999-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10",",a","7",",a","0",",a","19990930",",,a","18.4",",,a,30,","58.8",",,,a"
"ASN00086393","1999-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","12",",a","5",",a","0",",a","19991010",",,a","13.6",",,a,10,","55.4",",,,a"
"ASN00086393","1999-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11",",a","4",",a","0",",a","19991122","+,,a","13.0",",,a,22,+","41.4",",,,a"
"ASN00086393","1999-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13",",a","7",",a","0",",a","19991228",",,a","14.8",",,a,28,","58.2",",,,a"
"ASN00086393","2000-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11",",a","7",",a","0",",a","20000104",",,a","11.4",",,a,04,","48.2",",,,a"
"ASN00086393","2000-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7",",a","4",",a","0",",a","20000211",",,a","11.0",",,a,11,","28.0",",,,a"
"ASN00086393","2000-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7",",a","2",",a","0",",a","20000323",",,a","12.4",",,a,23,","22.0",",,,a"
"ASN00086393","2000-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9","2,a","4","2,a","0","2,a","20000405",",2,a","21.4","2,,a,05,","51.6",",a,,a"
"ASN00086393","2000-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13","2,a","9","2,a","1","2,a","20000506",",2,a","35.6","2,,a,06,","126.4",",a,,a"
"ASN00086393","2000-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","15","2,a","7","2,a","0","2,a","20000623",",2,a","5.0","2,,a,23,","39.0",",a,,a"
"ASN00086393","2000-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","17",",a","9",",a","0",",a","20000719",",,a","16.8",",,a,19,","78.8",",,,a"
"ASN00086393","2000-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","15",",a","9",",a","0",",a","20000809",",,a","13.0",",,a,09,","73.6",",,,a"
"ASN00086393","2000-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13","2,a","9","2,a","0","2,a","20000908",",2,a","14.8","2,,a,08,","79.6",",a,,a"
"ASN00086393","2000-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14","4,a","7","4,a","1","4,a","20001024",",4,a","48.4","4,,a,24,","137.2",",a,,a"
"ASN00086393","2000-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6",",a","1",",a","0",",a","20001102",",,a","11.4",",,a,02,","14.8",",,,a"
"ASN00086393","2000-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6",",a","3",",a","0",",a","20001223",",,a","14.4",",,a,23,","39.2",",,,a"
"ASN00086393","2001-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7",",a","2",",a","0",",a","20010125",",,a","10.8",",,a,25,","18.6",",,,a"
"ASN00086393","2001-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5",",a","3",",a","0",",a","20010209",",,a","14.8",",,a,09,","30.0",",,,a"
"ASN00086393","2001-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11",",a","8",",a","3",",a","20010323",",,a","40.4",",,a,23,","129.0",",,,a"
"ASN00086393","2001-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7","3,a","5","3,a","2","3,a","20010424",",3,a","49.8","3,,a,24,","112.0","1,a,,a"
"ASN00086393","2001-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13","2,a","9","2,a","0","2,a","20010518",",2,a","10.4","2,,a,18,","59.2",",a,,a"
"ASN00086393","2001-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","18","2,a","9","2,a","0","2,a","20010614",",2,a","20.4","2,,a,14,","88.8",",a,,a"
"ASN00086393","2001-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14","2,a","4","2,a","0","2,a","20010715",",2,a","4.2","2,,a,15,","35.0",",a,,a"
"ASN00086393","2001-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","15","2,a","10","2,a","0","2,a","20010817",",2,a","16.6","2,,a,17,","113.2",",a,,a"
"ASN00086393","2001-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","113.4",",a,,a"
"ASN00086393","2001-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","15","2,a","10","2,a","1","2,a","20011112",",2,a","27.4","2,,a,12,","104.0",",a,,a"
"ASN00086393","2001-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14","2,a","5","2,a","0","2,a","20011226",",2,a","14.2","2,,a,26,","76.0",",a,,a"
"ASN00086393","2002-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6","2,a","5","2,a","0","2,a","20020122",",2,a","14.4","2,,a,22,","46.0",",a,,a"
"ASN00086393","2002-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5","2,a","3","2,a","0","2,a","20020202",",2,a","14.0","2,,a,02,","34.6",",a,,a"
"ASN00086393","2002-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","2,a","5","2,a","0","2,a","20020326",",2,a","11.0","2,,a,26,","37.4",",a,,a"
"ASN00086393","2002-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11",",a","3",",a","0",",a","20020413",",,a","22.0",",,a,13,","39.8",",,,a"
"ASN00086393","2002-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","93.6",",a,,a"
"ASN00086393","2002-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","13",",a","7",",a","0",",a","20020628",",,a","12.4",",,a,28,","47.8",",,,a"
"ASN00086393","2002-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14",",a","10",",a","0",",a","20020721",",,a","7.4",",,a,21,","56.0",",,,a"
"ASN00086393","2002-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14",",a","6",",a","0",",a","20020813",",,a","8.6",",,a,13,","38.4",",,,a"
"ASN00086393","2002-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11","3,a","5","3,a","0","3,a","20021015",",3,a","6.8","3,,a,15,","48.2",",a,,a"
"ASN00086393","2002-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6","2,a","2","2,a","0","2,a","20021104",",2,a","7.6","2,,a,04,","31.2",",a,,a"
"ASN00086393","2002-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6","2,a","2","2,a","0","2,a","20021205",",2,a","10.6","2,,a,05,","20.4",",a,,a"
"ASN00086393","2003-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5",",a","2",",a","0",",a","20030101",",,a","14.4",",,a,01,","31.8",",,,a"
"ASN00086393","2003-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5","2,a","1","2,a","0","2,a","20030201",",2,a","4.0","2,,a,01,","15.2",",a,,a"
"ASN00086393","2003-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11","2,a","4","2,a","0","2,a","20030320",",2,a","19.0","2,,a,20,","54.2",",a,,a"
"ASN00086393","2003-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7","4,a","3","4,a","0","4,a","20030414",",4,a","22.6","4,,a,14,","70.6",",a,,a"
"ASN00086393","2003-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7","5,a","4","5,a","0","5,a","20030522",",5,a","10.0","5,,a,22,","42.0",",a,,a"
"ASN00086393","2003-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","19","4,a","9","4,a","0","4,a","20030629",",4,a","9.0","4,,a,29,","67.3",",a,,a"
"ASN00086393","2003-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","17",",a","10",",a","0",",a","20030724",",,a","23.6",",,a,24,","115.8",",,,a"
"ASN00086393","2003-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","16",",a","13",",a","0",",a","20030825",",,a","15.4",",,a,25,","97.2",",,,a"
"ASN00086393","2003-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","72.0",",a,,a"
"ASN00086393","2003-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","14","4,a","8","4,a","0","4,a","20031002",",4,a","16.0","4,,a,02,","94.8",",a,,a"
"ASN00086393","2003-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10",",a","6",",a","0",",a","20031101",",,a","12.0",",,a,01,","44.8",",,,a"
"ASN00086393","2003-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7",",a","5",",a","0",",a","20031219",",,a","7.8",",,a,19,","25.6",",,,a"
"ASN00086393","2004-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8",",a","6",",a","0",",a","20040105",",,a","11.6",",,a,05,","38.0",",,,a"
"ASN00086393","2004-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5",",a","3",",a","0",",a","20040211",",,a","16.2",",,a,11,","30.4",",,,a"
"ASN00086393","2004-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6",",a","3",",a","0",",a","20040330",",,a","17.2",",,a,30,","44.2",",,,a"
"ASN00086393","2004-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7",",a","3",",a","0",",a","20040423",",,a","19.8",",,a,23,","45.6",",,,a"
"ASN00086393","2004-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11","5,a","7","5,a","0","5,a","20040610",",5,a","17.8","5,,a,10,","112.2",",a,,a"
"ASN00086393","2004-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","12","3,a","11","3,a","0","3,a","20040701",",3,a","7.6","3,,a,01,","74.2",",a,,a"
"ASN00086393","2004-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","66.4",",a,,a"
"ASN00086393","2004-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9","5,a","6","5,a","0","5,a","20040904",",5,a","20.0","5,,a,04,","111.2",",a,,a"
"ASN00086393","2004-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10",",a","5",",a","0",",a","20041027",",,a","22.0",",,a,27,","47.6",",,,a"
"ASN00086393","2004-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7","3,a","5","3,a","0","3,a","20041103",",3,a","16.6","3,,a,03,","98.0",",a,,a"
"ASN00086393","2004-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7","2,a","4","2,a","0","2,a","20041201",",2,a","4.0","2,,a,01,","30.4",",a,,a"
"ASN00086393","2005-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5",",a","3",",a","0",",a","20050105",",,a","17.8",",,a,05,","34.0",",,,a"
"ASN00086393","2005-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9",",a","6",",a","2",",a","20050203",",,a","124.8",",,a,03,","179.0",",,,a"
"ASN00086393","2005-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8",",a","3",",a","0",",a","20050306",",,a","8.6",",,a,06,","22.4",",,,a"
"ASN00086393","2005-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","2,a","4","2,a","0","2,a","20050414",",2,a","9.6","2,,a,14,","38.6",",a,,a"
"ASN00086393","2005-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10","2,a","7","2,a","0","2,a","20050611",",2,a","22.0","2,,a,11,","71.6",",a,,a"
"ASN00086393","2005-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","170.6",",a,,a"
"ASN00086393","2005-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","100.6",",a,,a"
"ASN00086393","2005-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9",",a","3",",a","0",",a","20051115",",,a","22.2",",,a,15,","44.8",",,,a"
"ASN00086393","2005-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6","4,a","4","4,a","0","4,a","20051207",",4,a","24.6","4,,a,07,","71.8",",a,,a"
"ASN00086393","2006-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","5","2,a","3","2,a","0","2,a","20060102",",2,a","13.6","2,,a,02,","33.0",",a,,a"
"ASN00086393","2006-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","2,a","4","2,a","0","2,a","20060226",",2,a","13.0","2,,a,26,","46.0",",a,,a"
"ASN00086393","2006-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","1",",a","1",",a","0",",a","20060313",",,a","16.2",",,a,13,","16.2",",,,a"
"ASN00086393","2006-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10","4,a","7","4,a","0","4,a","20060415",",4,a","24.6","4,,a,15,","87.4",",a,,a"
"ASN00086393","2006-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","144.4",",a,,a"
"ASN00086393","2006-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9","4,a","5","4,a","0","4,a","20060731",",4,a","6.6","4,,a,31,","35.2",",a,,a"
"ASN00086393","2006-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","2,a","3","2,a","0","2,a","20060824",",2,a","6.6","2,,a,24,","30.2",",a,,a"
"ASN00086393","2006-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9","2,a","6","2,a","0","2,a","20060906",",2,a","7.2","2,,a,06,","43.4",",a,,a"
"ASN00086393","2006-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6","4,a","3","4,a","0","4,a","20061028",",4,a","6.0","4,,a,28,","18.6",",a,,a"
"ASN00086393","2007-01","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8",",a","4",",a","0",",a","20070121",",,a","22.6",",,a,21,","48.8",",,,a"
"ASN00086393","2007-02","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","3",",a","3",",a","0",",a","20070228",",,a","17.0",",,a,28,","28.0",",,,a"
"ASN00086393","2007-03","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","8","2,a","4","2,a","0","2,a","20070324",",2,a","17.4","2,,a,24,","48.4",",a,,a"
"ASN00086393","2007-04","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","6",",a","3",",a","0",",a","20070422",",,a","18.0",",,a,22,","33.8",",,,a"
"ASN00086393","2007-05","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","11",",a","7",",a","0",",a","20070504",",,a","14.2",",,a,04,","58.0",",,,a"
"ASN00086393","2007-06","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","12","4,a","8","4,a","0","4,a","20070621",",4,a","14.2","4,,a,21,","87.2",",a,,a"
"ASN00086393","2007-07","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","19","2,a","15","2,a","0","2,a","20070701",",2,a","21.8","2,,a,01,","165.8",",a,,a"
"ASN00086393","2007-08","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","","","76.0",",a,,a"
"ASN00086393","2007-09","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","10","2,a","8","2,a","0","2,a","20070920",",2,a","9.6","2,,a,20,","46.0",",a,,a"
"ASN00086393","2007-10","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","9","2,a","8","2,a","0","2,a","20071023",",2,a","8.8","2,,a,23,","49.6",",a,,a"
"ASN00086393","2007-11","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7",",a","6",",a","2",",a","20071104",",,a","41.2",",,a,04,","114.6",",,,a"
"ASN00086393","2007-12","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","7","4,a","6","4,a","0","4,a","20071223",",4,a","23.0","4,,a,23,","81.4",",a,,a"
