"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067025","1947-03","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","6",",a","5",",a","1",",a","19470303",",,a","27.2",",,a,03,","45.8",",,,a"
"ASN00067025","1947-04","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","","","","","","","","","","","98.8",",a,,a"
"ASN00067025","1947-05","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3","2,a","3","2,a","1","2,a","19470521",",2,a","25.4","2,,a,21,","35.3",",a,,a"
"ASN00067025","1947-06","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","2","2,a","1","2,a","0","2,a","19470605",",2,a","3.3","2,,a,05,","8.9",",a,,a"
"ASN00067025","1947-07","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","2","2,a","1","2,a","0","2,a","19470704",",2,a","3.0","2,,a,04,","10.6",",a,,a"
"ASN00067025","1947-08","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3","4,a","3","4,a","0","4,a","19470820",",4,a","7.4","4,,a,20,","19.0",",a,,a"
"ASN00067025","1947-09","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","2","2,a","2","2,a","0","2,a","19470903",",2,a","11.2","2,,a,03,","17.6",",a,,a"
"ASN00067025","1947-10","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3","2,a","3","2,a","0","2,a","19471015","+,2,a","5.6","2,,a,15,+","15.8",",a,,a"
"ASN00067025","1947-11","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","7","4,a","5","4,a","1","4,a","19471101",",4,a","34.5","4,,a,01,","85.7",",a,,a"
"ASN00067025","1947-12","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","","","","","","","","","","","297.9",",a,,a"
"ASN00067025","1948-01","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","8","4,a","8","4,a","2","4,a","19480115",",4,a","35.1","4,,a,15,","143.1",",a,,a"
"ASN00067025","1948-02","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3","2,a","2","2,a","0","2,a","19480224",",2,a","8.1","2,,a,24,","27.7",",a,,a"
"ASN00067025","1948-03","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","8",",a","6",",a","0",",a","19480301",",,a","9.1",",,a,01,","36.5",",,,a"
"ASN00067025","1948-04","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","4",",a","2",",a","0",",a","19480412",",,a","12.2",",,a,12,","17.9",",,,a"
"ASN00067025","1948-05","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3",",a","3",",a","1",",a","19480502",",,a","62.2",",,a,02,","74.9",",,,a"
"ASN00067025","1948-06","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","7",",a","1",",a","19480622",",,a","31.8",",,a,22,","82.0",",,,a"
"ASN00067025","1948-07","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","0",",a","0",",a","0",",a","19480731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067025","1948-08","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3",",a","2",",a","0",",a","19480829",",,a","3.0",",,a,29,","7.3",",,,a"
"ASN00067025","1948-09","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","7",",a","5",",a","0",",a","19480903",",,a","15.2",",,a,03,","54.5",",,,a"
"ASN00067025","1948-10","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","4",",a","3",",a","0",",a","19481010",",,a","10.2",",,a,10,","19.3",",,,a"
"ASN00067025","1948-11","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","6",",a","5",",a","0",",a","19481115",",,a","6.4",",,a,15,","22.1",",,,a"
"ASN00067025","1948-12","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","8",",a","5",",a","1",",a","19481231",",,a","45.0",",,a,31,","81.0",",,,a"
"ASN00067025","1949-01","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","6",",a","2",",a","19490110",",,a","64.3",",,a,10,","165.8",",,,a"
"ASN00067025","1949-02","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","10",",a","6",",a","2",",a","19490225",",,a","39.1",",,a,25,","105.6",",,,a"
"ASN00067025","1949-03","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","15",",a","10",",a","2",",a","19490309",",,a","30.2",",,a,09,","99.2",",,,a"
"ASN00067025","1949-04","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","5",",a","3",",a","0",",a","19490421",",,a","12.7",",,a,21,","23.6",",,,a"
"ASN00067025","1949-05","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","7",",a","4",",a","1",",a","19490521",",,a","45.0",",,a,21,","83.1",",,,a"
"ASN00067025","1949-06","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9","2,a","5","2,a","4","2,a","19490617",",2,a","32.8","2,,a,17,","189.0",",a,,a"
"ASN00067025","1949-07","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","4",",a","3",",a","0",",a","19490725",",,a","10.2",",,a,25,","16.8",",,,a"
"ASN00067025","1949-08","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","5",",a","3",",a","0",",a","19490826",",,a","21.1",",,a,26,","43.3",",,,a"
"ASN00067025","1949-09","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","16",",a","8",",a","0",",a","19490924",",,a","22.1",",,a,24,","93.5",",,,a"
"ASN00067025","1949-10","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","8",",a","6",",a","0",",a","19491004",",,a","11.4",",,a,04,","40.3",",,,a"
"ASN00067025","1949-11","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","12",",a","7",",a","2",",a","19491122",",,a","40.1",",,a,22,","112.3",",,,a"
"ASN00067025","1949-12","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","5",",a","3",",a","1",",a","19491220",",,a","27.9",",,a,20,","40.4",",,,a"
"ASN00067025","1950-01","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","5",",a","5",",a","2",",a","19500119",",,a","61.2",",,a,19,","103.8",",,,a"
"ASN00067025","1950-02","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","7",",a","3",",a","19500206",",,a","66.0",",,a,06,","189.0",",,,a"
"ASN00067025","1950-03","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","17",",a","15",",a","0",",a","19500323",",,a","24.9",",,a,23,","161.6",",,,a"
"ASN00067025","1950-04","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","6",",a","3",",a","19500404",",,a","45.7",",,a,04,","149.2",",,,a"
"ASN00067025","1950-05","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","10",",a","5",",a","1",",a","19500525",",,a","27.7",",,a,25,","73.2",",,,a"
"ASN00067025","1950-06","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","20",",a","18",",a","3",",a","19500616",",,a","91.4",",,a,16,","400.3",",,,a"
"ASN00067025","1950-07","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","17",",a","13",",a","2",",a","19500711",",,a","35.1",",,a,11,","155.2",",,,a"
"ASN00067025","1950-08","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","5",",a","0",",a","19500820",",,a","9.9",",,a,20,","36.3",",,,a"
"ASN00067025","1950-09","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","6",",a","4",",a","1",",a","19500912",",,a","34.8",",,a,12,","62.8",",,,a"
"ASN00067025","1950-10","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","13",",a","8",",a","2",",a","19501019",",,a","36.1",",,a,19,","122.8",",,,a"
"ASN00067025","1950-11","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","13",",a","10",",a","2",",a","19501115",",,a","65.5",",,a,15,","181.6",",,,a"
"ASN00067025","1950-12","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","4",",a","1",",a","0",",a","19501231",",,a","5.3",",,a,31,","9.1",",,,a"
"ASN00067025","1951-01","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","15",",a","13",",a","3",",a","19510119",",,a","68.6",",,a,19,","245.1",",,,a"
"ASN00067025","1951-02","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","5",",a","0",",a","19510219",",,a","17.3",",,a,19,","48.1",",,,a"
"ASN00067025","1951-03","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","10",",a","7",",a","1",",a","19510320",",,a","25.9",",,a,20,","75.1",",,,a"
"ASN00067025","1951-04","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","3",",a","0",",a","0",",a","19510418",",,a","2.0",",,a,18,","4.3",",,,a"
"ASN00067025","1951-05","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","7",",a","4",",a","1",",a","19510520",",,a","30.5",",,a,20,","48.1",",,,a"
"ASN00067025","1951-06","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","18",",a","11",",a","3",",a","19510616",",,a","49.8",",,a,16,","221.7",",,,a"
"ASN00067025","1951-07","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","7",",a","1",",a","0",",a","19510720",",,a","2.8",",,a,20,","8.7",",,,a"
"ASN00067025","1951-08","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","6",",a","6",",a","1",",a","19510801",",,a","28.2",",,a,01,","52.0",",,,a"
"ASN00067025","1951-09","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","8",",a","6",",a","1",",a","19510925",",,a","48.8",",,a,25,","81.4",",,,a"
"ASN00067025","1951-10","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","9",",a","4",",a","0",",a","19511012",",,a","7.6",",,a,12,","25.1",",,,a"
"ASN00067025","1951-11","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","1",",a","1",",a","0",",a","19511128",",,a","6.9",",,a,28,","6.9",",,,a"
"ASN00067025","1951-12","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","6",",a","0",",a","0",",a","19511221","+,,a","1.3",",,a,21,+","6.2",",,,a"
"ASN00067025","1952-02","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","6",",a","2",",a","0",",a","19520226",",,a","20.3",",,a,26,","25.4",",,,a"
"ASN00067025","1952-03","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","8",",a","6",",a","1",",a","19520323",",,a","77.5",",,a,23,","107.8",",,,a"
"ASN00067025","1952-04","-33.7333","150.7667","24.0","ST MARYS MWSDB, AS","16",",a","10",",a","1",",a","19520426",",,a","36.8",",,a,26,","137.0",",,,a"
