"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076101","1959-10","-34.4667","141.2667",,"KARWEEN SOUTH, AS","12",",a","6",",a","0",",a","19591004",",,a","15.7",",,a,04,","57.8",",,,a"
"ASN00076101","1959-11","-34.4667","141.2667",,"KARWEEN SOUTH, AS","2",",a","2",",a","0",",a","19591129",",,a","5.1",",,a,29,","7.6",",,,a"
"ASN00076101","1959-12","-34.4667","141.2667",,"KARWEEN SOUTH, AS","7",",a","3",",a","0",",a","19591212",",,a","5.8",",,a,12,","16.8",",,,a"
"ASN00076101","1960-01","-34.4667","141.2667",,"KARWEEN SOUTH, AS","3",",a","1",",a","0",",a","19600109",",,a","14.5",",,a,09,","18.8",",,,a"
"ASN00076101","1960-02","-34.4667","141.2667",,"KARWEEN SOUTH, AS","5",",a","5",",a","0",",a","19600202",",,a","13.5",",,a,02,","34.6",",,,a"
"ASN00076101","1960-03","-34.4667","141.2667",,"KARWEEN SOUTH, AS","2",",a","2",",a","0",",a","19600306",",,a","4.8",",,a,06,","7.3",",,,a"
"ASN00076101","1960-04","-34.4667","141.2667",,"KARWEEN SOUTH, AS","7",",a","4",",a","0",",a","19600409",",,a","8.9",",,a,09,","26.7",",,,a"
"ASN00076101","1960-05","-34.4667","141.2667",,"KARWEEN SOUTH, AS","14",",a","7",",a","0",",a","19600501",",,a","10.4",",,a,01,","43.7",",,,a"
"ASN00076101","1960-06","-34.4667","141.2667",,"KARWEEN SOUTH, AS","6",",a","4",",a","0",",a","19600608",",,a","5.3",",,a,08,","19.8",",,,a"
"ASN00076101","1960-07","-34.4667","141.2667",,"KARWEEN SOUTH, AS","10",",a","6",",a","1",",a","19600703",",,a","33.0",",,a,03,","66.2",",,,a"
"ASN00076101","1960-08","-34.4667","141.2667",,"KARWEEN SOUTH, AS","10",",a","4",",a","0",",a","19600819",",,a","12.7",",,a,19,","36.6",",,,a"
"ASN00076101","1960-09","-34.4667","141.2667",,"KARWEEN SOUTH, AS","10",",a","5",",a","0",",a","19600913",",,a","12.7",",,a,13,","45.0",",,,a"
"ASN00076101","1960-10","-34.4667","141.2667",,"KARWEEN SOUTH, AS","3",",a","3",",a","0",",a","19601007",",,a","4.6",",,a,07,","11.7",",,,a"
"ASN00076101","1960-11","-34.4667","141.2667",,"KARWEEN SOUTH, AS","5",",a","3",",a","1",",a","19601112",",,a","25.4",",,a,12,","40.6",",,,a"
"ASN00076101","1960-12","-34.4667","141.2667",,"KARWEEN SOUTH, AS","2",",a","1",",a","0",",a","19601204",",,a","2.5",",,a,04,","3.3",",,,a"
"ASN00076101","1961-01","-34.4667","141.2667",,"KARWEEN SOUTH, AS","2",",a","0",",a","0",",a","19610109","+,,a","0.5",",,a,09,+","1.0",",,,a"
"ASN00076101","1961-02","-34.4667","141.2667",,"KARWEEN SOUTH, AS","1",",a","1",",a","0",",a","19610209",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00076101","1961-03","-34.4667","141.2667",,"KARWEEN SOUTH, AS","3",",a","3",",a","0",",a","19610327",",,a","6.1",",,a,27,","12.7",",,,a"
"ASN00076101","1961-04","-34.4667","141.2667",,"KARWEEN SOUTH, AS","8",",a","4",",a","0",",a","19610420",",,a","17.5",",,a,20,","59.5",",,,a"
"ASN00076101","1961-05","-34.4667","141.2667",,"KARWEEN SOUTH, AS","4",",a","0",",a","0",",a","19610514",",,a","1.8",",,a,14,","4.1",",,,a"
"ASN00076101","1961-06","-34.4667","141.2667",,"KARWEEN SOUTH, AS","9",",a","2",",a","0",",a","19610603",",,a","8.6",",,a,03,","19.7",",,,a"
"ASN00076101","1961-07","-34.4667","141.2667",,"KARWEEN SOUTH, AS","8",",a","2",",a","1",",a","19610723",",,a","27.4",",,a,23,","39.4",",,,a"
"ASN00076101","1961-08","-34.4667","141.2667",,"KARWEEN SOUTH, AS","9",",a","4",",a","0",",a","19610817","+,,a","3.8",",,a,17,+","20.5",",,,a"
"ASN00076101","1961-09","-34.4667","141.2667",,"KARWEEN SOUTH, AS","4",",a","3",",a","0",",a","19610902",",,a","12.7",",,a,02,","34.0",",,,a"
"ASN00076101","1961-10","-34.4667","141.2667",,"KARWEEN SOUTH, AS","2",",a","2",",a","0",",a","19611011",",,a","7.9",",,a,11,","11.2",",,,a"
"ASN00076101","1961-11","-34.4667","141.2667",,"KARWEEN SOUTH, AS","6",",a","6",",a","1",",a","19611117",",,a","51.6",",,a,17,","86.3",",,,a"
"ASN00076101","1961-12","-34.4667","141.2667",,"KARWEEN SOUTH, AS","4",",a","2",",a","1",",a","19611214",",,a","26.9",",,a,14,","34.0",",,,a"
"ASN00076101","1962-01","-34.4667","141.2667",,"KARWEEN SOUTH, AS","5",",a","4",",a","0",",a","19620117",",,a","11.9",",,a,17,","36.1",",,,a"
"ASN00076101","1962-02","-34.4667","141.2667",,"KARWEEN SOUTH, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076101","1962-03","-34.4667","141.2667",,"KARWEEN SOUTH, AS","4",",a","1",",a","0",",a","19620323",",,a","4.8",",,a,23,","8.6",",,,a"
"ASN00076101","1962-04","-34.4667","141.2667",,"KARWEEN SOUTH, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076101","1962-05","-34.4667","141.2667",,"KARWEEN SOUTH, AS","7",",a","5",",a","0",",a","19620523",",,a","10.2",",,a,23,","33.2",",,,a"
