"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087140","1927-12","-37.4167","144.35","899.2","BLUE MOUNT, AS","10",",a","7",",a","0",",a","19271202",",,a","23.9",",,a,02,","75.4",",,,a"
"ASN00087140","1928-01","-37.4167","144.35","899.2","BLUE MOUNT, AS","15",",a","7",",a","2",",a","19280119",",,a","36.8",",,a,19,","132.5",",,,a"
"ASN00087140","1928-02","-37.4167","144.35","899.2","BLUE MOUNT, AS","15",",a","8",",a","3",",a","19280213",",,a","49.0",",,a,13,","161.8",",,,a"
"ASN00087140","1928-03","-37.4167","144.35","899.2","BLUE MOUNT, AS","16",",a","8",",a","1",",a","19280321",",,a","30.7",",,a,21,","111.3",",,,a"
"ASN00087140","1928-12","-37.4167","144.35","899.2","BLUE MOUNT, AS","8",",a","3",",a","0",",a","19281215",",,a","11.9",",,a,15,","26.3",",,,a"
"ASN00087140","1929-01","-37.4167","144.35","899.2","BLUE MOUNT, AS","10",",a","4",",a","0",",a","19290131",",,a","14.2",",,a,31,","37.5",",,,a"
"ASN00087140","1929-02","-37.4167","144.35","899.2","BLUE MOUNT, AS","11",",a","4",",a","0",",a","19290222",",,a","22.9",",,a,22,","49.0",",,,a"
"ASN00087140","1929-03","-37.4167","144.35","899.2","BLUE MOUNT, AS","17",",a","7",",a","0",",a","19290324",",,a","18.8",",,a,24,","54.7",",,,a"
"ASN00087140","1930-02","-37.4167","144.35","899.2","BLUE MOUNT, AS","10",",a","3",",a","2",",a","19300221",",,a","47.2",",,a,21,","100.6",",,,a"
"ASN00087140","1930-03","-37.4167","144.35","899.2","BLUE MOUNT, AS","8",",a","3",",a","0",",a","19300313",",,a","17.8",",,a,13,","30.4",",,,a"
"ASN00087140","1931-02","-37.4167","144.35","899.2","BLUE MOUNT, AS","5",",a","2",",a","0",",a","19310214",",,a","14.0",",,a,14,","20.6",",,,a"
"ASN00087140","1931-03","-37.4167","144.35","899.2","BLUE MOUNT, AS","17",",a","9",",a","1",",a","19310321",",,a","27.9",",,a,21,","93.6",",,,a"
