"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081020","1750-03","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","1","3,a","1","3,a","0","3,a","17500314",",3,a","4.4","3,,a,14,","4.4","3,,,a"
"ASN00081020","1750-05","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","3","4,a","1","4,a","1","4,a","17500502",",4,a","39.8","4,,a,02,","45.8","1,a,,a"
"ASN00081020","1880-05","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","9",",a","3",",a","0",",a","18800525",",,a","7.4",",,a,25,","20.9",",,,a"
"ASN00081020","1880-06","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","10",",a","4",",a","1",",a","18800624",",,a","30.5",",,a,24,","66.1",",,,a"
"ASN00081020","1880-07","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","6",",a","1",",a","0",",a","18800724",",,a","2.8",",,a,24,","7.5",",,,a"
"ASN00081020","1880-08","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","9",",a","4",",a","0",",a","18800809",",,a","7.1",",,a,09,","25.8",",,,a"
"ASN00081020","1880-09","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","9",",a","5",",a","1",",a","18800911",",,a","38.1",",,a,11,","75.3",",,,a"
"ASN00081020","1880-10","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","7",",a","4",",a","0",",a","18801021",",,a","21.6",",,a,21,","36.9",",,,a"
"ASN00081020","1880-11","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","4",",a","0",",a","0",",a","18801124","+,,a","0.3",",,a,24,+","1.2",",,,a"
"ASN00081020","1880-12","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","2",",a","1",",a","0",",a","18801203",",,a","11.7",",,a,03,","12.2",",,,a"
"ASN00081020","1881-01","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","2",",a","2",",a","0",",a","18810111",",,a","9.1",",,a,11,","11.9",",,,a"
"ASN00081020","1881-02","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","1",",a","0",",a","0",",a","18810201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00081020","1881-03","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","2",",a","2",",a","0",",a","18810311",",,a","23.1",",,a,11,","30.2",",,,a"
"ASN00081020","1881-04","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","2",",a","2",",a","0",",a","18810425",",,a","13.7",",,a,25,","18.0",",,,a"
"ASN00081020","1881-05","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","7",",a","4",",a","0",",a","18810504",",,a","15.7",",,a,04,","48.9",",,,a"
"ASN00081020","1881-06","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","8",",a","6",",a","0",",a","18810618",",,a","13.2",",,a,18,","44.2",",,,a"
"ASN00081020","1881-07","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","4",",a","2",",a","0",",a","18810722",",,a","16.0",",,a,22,","22.3",",,,a"
"ASN00081020","1881-08","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","6",",a","4",",a","0",",a","18810816",",,a","18.0",",,a,16,","37.0",",,,a"
"ASN00081020","1881-09","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","4",",a","2",",a","0",",a","18810903",",,a","3.3",",,a,03,","9.1",",,,a"
"ASN00081020","1881-10","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","5",",a","4",",a","0",",a","18811010",",,a","11.4",",,a,10,","24.8",",,,a"
"ASN00081020","1881-11","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","7",",a","4",",a","0",",a","18811114",",,a","24.4",",,a,14,","50.9",",,,a"
"ASN00081020","1881-12","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","5",",a","3",",a","0",",a","18811208",",,a","9.9",",,a,08,","21.6",",,,a"
"ASN00081020","1882-01","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081020","1882-02","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081020","1882-03","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","3",",a","1",",a","0",",a","18820314",",,a","3.0",",,a,14,","5.5",",,,a"
"ASN00081020","1882-04","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","8",",a","5",",a","1",",a","18820423",",,a","57.9",",,a,23,","95.7",",,,a"
"ASN00081020","1882-05","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","8",",a","4",",a","0",",a","18820530",",,a","22.4",",,a,30,","56.0",",,,a"
"ASN00081020","1882-06","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","5",",a","2",",a","0",",a","18820630",",,a","4.8",",,a,30,","11.9",",,,a"
"ASN00081020","1882-07","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","11",",a","7",",a","0",",a","18820707",",,a","12.2",",,a,07,","65.8",",,,a"
"ASN00081020","1882-08","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","12",",a","6",",a","0",",a","18820827",",,a","15.0",",,a,27,","52.5",",,,a"
"ASN00081020","1882-09","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","5",",a","2",",a","0",",a","18820909",",,a","6.6",",,a,09,","11.8",",,,a"
"ASN00081020","1882-10","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","6",",a","6",",a","0",",a","18821022",",,a","18.3",",,a,22,","63.9",",,,a"
"ASN00081020","1882-11","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","2",",a","2",",a","1",",a","18821128",",,a","49.5",",,a,28,","65.8",",,,a"
"ASN00081020","1882-12","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","3",",a","2",",a","0",",a","18821205",",,a","22.9",",,a,05,","28.8",",,,a"
