"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066191","1985-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","2",",a","0",",a","19850103",",,a","4.0",",,a,03,","8.5",",,,a"
"ASN00066191","1985-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","3",",a","0",",a","19850208",",,a","11.5",",,a,08,","27.0",",,,a"
"ASN00066191","1985-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","11",",a","5",",a","0",",a","19850327",",,a","13.5",",,a,27,","42.5",",,,a"
"ASN00066191","1985-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","17",",a","14",",a","1",",a","19850404",",,a","50.0",",,a,04,","205.0",",,,a"
"ASN00066191","1985-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","14",",a","11",",a","1",",a","19850501",",,a","40.0",",,a,01,","130.5",",,,a"
"ASN00066191","1985-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","3",",a","1",",a","19850606",",,a","90.0",",,a,06,","121.0",",,,a"
"ASN00066191","1985-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","5",",a","1",",a","19850710",",,a","29.0",",,a,10,","68.5",",,,a"
"ASN00066191","1985-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","4",",a","0",",a","19850816",",,a","7.0",",,a,16,","20.0",",,,a"
"ASN00066191","1985-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","6",",a","1",",a","19850920",",,a","27.5",",,a,20,","46.0",",,,a"
"ASN00066191","1985-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","12",",a","9",",a","0",",a","19851026",",,a","25.0",",,a,26,","123.0",",,,a"
"ASN00066191","1985-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","6",",a","1",",a","19851126",",,a","31.0",",,a,26,","88.5",",,,a"
"ASN00066191","1985-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","12",",a","9",",a","0",",a","19851205",",,a","16.5",",,a,05,","66.0",",,,a"
"ASN00066191","1986-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","8",",a","2",",a","19860116",",,a","30.0",",,a,16,","149.5",",,,a"
"ASN00066191","1986-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","3",",a","0",",a","19860206",",,a","9.0",",,a,06,","23.0",",,,a"
"ASN00066191","1986-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","1",",a","0",",a","19860327",",,a","5.5",",,a,27,","8.5",",,,a"
"ASN00066191","1986-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","4",",a","0",",a","19860429",",,a","16.0",",,a,29,","52.0",",,,a"
"ASN00066191","1986-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","4",",a","0",",a","19860518",",,a","7.5",",,a,18,","18.5",",,,a"
"ASN00066191","1986-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","1",",a","1",",a","0",",a","19860616",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00066191","1986-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","3",",a","0",",a","19860703",",,a","9.0",",,a,03,","22.5",",,,a"
"ASN00066191","1986-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","7",",a","3",",a","19860806",",,a","201.0",",,a,06,","373.5",",,,a"
"ASN00066191","1986-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","4",",a","0",",a","19860929",",,a","9.5",",,a,29,","32.0",",,,a"
"ASN00066191","1986-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","5",",a","1",",a","19861010",",,a","42.0",",,a,10,","64.0",",,,a"
"ASN00066191","1986-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","14",",a","9",",a","2",",a","19861120","+,,a","30.5",",,a,20,+","114.0",",,,a"
"ASN00066191","1986-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","2",",a","0",",a","19861217","+,,a","5.0",",,a,17,+","11.5",",,,a"
"ASN00066191","1987-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","4",",a","0",",a","19870102",",,a","13.0",",,a,02,","30.0",",,,a"
"ASN00066191","1987-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","2",",a","0",",a","19870222","+,,a","3.0",",,a,22,+","13.0",",,,a"
"ASN00066191","1987-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","9",",a","1",",a","19870302",",,a","28.5",",,a,02,","148.5",",,,a"
"ASN00066191","1987-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","3",",a","2",",a","0",",a","19870417",",,a","9.5",",,a,17,","14.0",",,,a"
"ASN00066191","1987-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","5",",a","1",",a","19870509",",,a","26.0",",,a,09,","69.5",",,,a"
"ASN00066191","1987-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","5",",a","0",",a","19870622",",,a","11.5",",,a,22,","30.5",",,,a"
"ASN00066191","1987-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","7",",a","1",",a","19870723",",,a","42.0",",,a,23,","62.0",",,,a"
"ASN00066191","1987-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","16",",a","14",",a","2",",a","19870819",",,a","50.0",",,a,19,","203.5",",,,a"
"ASN00066191","1987-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","3",",a","0",",a","19870904",",,a","5.0",",,a,04,","11.0",",,,a"
"ASN00066191","1987-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","9",",a","1",",a","19871025",",,a","53.0",",,a,25,","113.0",",,,a"
"ASN00066191","1987-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","5",",a","2",",a","19871111",",,a","27.0",",,a,11,","82.5",",,,a"
"ASN00066191","1987-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","5",",a","1",",a","19871228",",,a","26.0",",,a,28,","78.5",",,,a"
"ASN00066191","1988-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","6",",a","1",",a","19880117",",,a","40.5",",,a,17,","73.0",",,,a"
"ASN00066191","1988-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","6",",a","2",",a","19880214",",,a","34.0",",,a,14,","82.5",",,,a"
"ASN00066191","1988-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","6",",a","0",",a","19880325",",,a","22.5",",,a,25,","52.5",",,,a"
"ASN00066191","1988-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","18",",a","14",",a","4",",a","19880430",",,a","114.0",",,a,30,","398.5",",,,a"
"ASN00066191","1988-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","3",",a","2",",a","19880501",",,a","139.0",",,a,01,","195.5",",,,a"
"ASN00066191","1988-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","3",",a","0",",a","19880606",",,a","17.0",",,a,06,","31.0",",,,a"
"ASN00066191","1988-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","4",",a","2",",a","19880706",",,a","90.0",",,a,06,","136.5",",,,a"
"ASN00066191","1988-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","4",",a","0",",a","19880824",",,a","15.0",",,a,24,","26.0",",,,a"
"ASN00066191","1988-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","5",",a","2",",a","19880917",",,a","32.0",",,a,17,","82.0",",,,a"
"ASN00066191","1988-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00066191","1988-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","14",",a","9",",a","2",",a","19881116",",,a","37.5",",,a,16,","131.0",",,,a"
"ASN00066191","1988-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","12",",a","9",",a","1",",a","19881227",",,a","29.5",",,a,27,","107.0",",,,a"
"ASN00066191","1989-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","17",",a","13",",a","2",",a","19890118",",,a","30.5",",,a,18,","115.5",",,,a"
"ASN00066191","1989-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","5",",a","0",",a","19890221",",,a","20.5",",,a,21,","49.0",",,,a"
"ASN00066191","1989-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","16",",a","12",",a","0",",a","19890327",",,a","19.5",",,a,27,","105.5",",,,a"
"ASN00066191","1989-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","17",",a","16",",a","5",",a","19890403","+,,a","48.0",",,a,03,+","325.0",",,,a"
"ASN00066191","1989-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","12",",a","5",",a","1",",a","19890517",",,a","45.0",",,a,17,","77.5",",,,a"
"ASN00066191","1989-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","18",",a","14",",a","0",",a","19890605",",,a","22.0",",,a,05,","136.5",",,,a"
"ASN00066191","1989-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","3",",a","0",",a","19890725",",,a","7.0",",,a,25,","18.0",",,,a"
"ASN00066191","1989-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","2",",a","0",",a","19890818",",,a","19.0",",,a,18,","26.0",",,,a"
"ASN00066191","1989-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00066191","1989-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","2",",a","0",",a","19891026",",,a","7.5",",,a,26,","13.0",",,,a"
"ASN00066191","1989-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","4",",a","0",",a","19891112",",,a","10.5",",,a,12,","31.5",",,,a"
"ASN00066191","1989-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","5",",a","0",",a","19891205",",,a","24.5",",,a,05,","84.5",",,,a"
"ASN00066191","1990-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","11",",a","7",",a","0",",a","19900121",",,a","25.0",",,a,21,","76.5",",,,a"
"ASN00066191","1990-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","18",",a","13",",a","4",",a","19900203",",,a","140.0",",,a,03,","457.0",",,,a"
"ASN00066191","1990-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","13",",a","6",",a","1",",a","19900319",",,a","31.0",",,a,19,","95.5",",,,a"
"ASN00066191","1990-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","19",",a","14",",a","3",",a","19900405",",,a","47.5",",,a,05,","252.0",",,,a"
"ASN00066191","1990-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","5",",a","0",",a","19900525",",,a","23.5",",,a,25,","97.0",",,,a"
"ASN00066191","1990-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","3",",a","0",",a","19900608",",,a","4.5",",,a,08,","18.0",",,,a"
"ASN00066191","1990-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","4",",a","0",",a","19900728",",,a","18.0",",,a,28,","36.5",",,,a"
"ASN00066191","1990-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","6",",a","2",",a","19900802",",,a","65.0",",,a,02,","149.0",",,,a"
"ASN00066191","1990-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","4",",a","0",",a","19900915",",,a","19.5",",,a,15,","43.5",",,,a"
"ASN00066191","1990-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","12",",a","2",",a","0",",a","19901009",",,a","13.5",",,a,09,","31.0",",,,a"
"ASN00066191","1990-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","1",",a","0",",a","19901116",",,a","9.0",",,a,16,","11.5",",,,a"
"ASN00066191","1990-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","1",",a","0",",a","19901209",",,a","11.0",",,a,09,","21.0",",,,a"
"ASN00066191","1991-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","14",",a","6",",a","1",",a","19910127",",,a","26.0",",,a,27,","81.5",",,,a"
"ASN00066191","1991-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","2",",a","1",",a","19910207",",,a","36.0",",,a,07,","51.5",",,,a"
"ASN00066191","1991-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","3",",a","0",",a","19910312",",,a","8.5",",,a,12,","21.0",",,,a"
"ASN00066191","1991-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","2",",a","1",",a","19910426",",,a","29.0",",,a,26,","43.0",",,,a"
"ASN00066191","1991-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","1",",a","0",",a","19910522",",,a","13.0",",,a,22,","23.5",",,,a"
"ASN00066191","1991-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","8",",a","6",",a","3",",a","19910611",",,a","166.0",",,a,11,","300.0",",,,a"
"ASN00066191","1991-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","12",",a","6",",a","0",",a","19910711",",,a","18.0",",,a,11,","59.0",",,,a"
"ASN00066191","1991-08","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","1",",a","0",",a","19910829",",,a","2.5",",,a,29,","7.5",",,,a"
"ASN00066191","1991-09","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","4",",a","3",",a","0",",a","19910927",",,a","5.5",",,a,27,","14.0",",,,a"
"ASN00066191","1991-10","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","3",",a","3",",a","0",",a","19911026",",,a","6.5",",,a,26,","12.0",",,,a"
"ASN00066191","1991-11","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","6",",a","3",",a","0",",a","19911117",",,a","17.0",",,a,17,","29.0",",,,a"
"ASN00066191","1991-12","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","10",",a","8",",a","3",",a","19911213",",,a","44.0",",,a,13,","156.5",",,,a"
"ASN00066191","1992-01","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","8",",a","0",",a","19920110",",,a","23.0",",,a,10,","83.5",",,,a"
"ASN00066191","1992-02","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","13",",a","8",",a","2",",a","19920210",",,a","95.0",",,a,10,","258.5",",,,a"
"ASN00066191","1992-03","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","7",",a","6",",a","0",",a","19920322",",,a","14.5",",,a,22,","48.5",",,,a"
"ASN00066191","1992-04","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","6",",a","0",",a","19920428",",,a","22.0",",,a,28,","54.5",",,,a"
"ASN00066191","1992-05","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","9",",a","4",",a","0",",a","19920522",",,a","3.5",",,a,22,","18.0",",,,a"
"ASN00066191","1992-06","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","5",",a","4",",a","0",",a","19920628",",,a","20.5",",,a,28,","57.5",",,,a"
"ASN00066191","1992-07","-33.977","150.9042","25.0","GLENFIELD HARROW ROAD, AS","2",",a","2",",a","0",",a","19920718",",,a","5.0",",,a,18,","9.0",",,,a"
