"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651003","1973-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","3",",I","1",",I","19731018",",,I","50.0",",,I,18,","78.7",",,,I"
"BR001651003","1973-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","12",",I","10",",I","0",",I","19731125","+,,I","7.0",",,I,25,+","57.0",",,,I"
"BR001651003","1973-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","12",",I","12",",I","0",",I","19731226",",,I","25.0",",,I,26,","139.4",",,,I"
"BR001651003","1974-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","14",",I","10",",I","1",",I","19740102",",,I","100.0",",,I,02,","178.4",",,,I"
"BR001651003","1974-02","-16.3","-51.47","400.0","SAO FERREIRA, BR","8",",I","3",",I","0",",I","19740223",",,I","7.0",",,I,23,","22.8",",,,I"
"BR001651003","1974-03","-16.3","-51.47","400.0","SAO FERREIRA, BR","15",",I","13",",I","2",",I","19740319","+,,I","50.0",",,I,19,+","228.7",",,,I"
"BR001651003","1974-04","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19740430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1974-05","-16.3","-51.47","400.0","SAO FERREIRA, BR","2",",I","2",",I","0",",I","19740526",",,I","6.4",",,I,26,","10.7",",,,I"
"BR001651003","1974-06","-16.3","-51.47","400.0","SAO FERREIRA, BR","1",",I","1",",I","0",",I","19740622",",,I","4.3",",,I,22,","4.3",",,,I"
"BR001651003","1974-07","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1974-08","-16.3","-51.47","400.0","SAO FERREIRA, BR","4",",I","2",",I","0",",I","19740815",",,I","4.7",",,I,15,","9.5",",,,I"
"BR001651003","1974-09","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1974-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","8",",I","8",",I","2",",I","19741030","+,,I","50.0",",,I,30,+","177.0",",,,I"
"BR001651003","1974-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","7",",I","5",",I","0",",I","19741113","+,,I","21.0",",,I,13,+","73.3",",,,I"
"BR001651003","1974-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","14",",I","11",",I","5",",I","19741214",",,I","82.0",",,I,14,","390.3",",,,I"
"BR001651003","1975-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","15",",I","12",",I","0",",I","19750126","+,,I","14.0",",,I,26,+","114.0",",,,I"
"BR001651003","1975-02","-16.3","-51.47","400.0","SAO FERREIRA, BR","13",",I","8",",I","1",",I","19750205",",,I","28.0",",,I,05,","100.1",",,,I"
"BR001651003","1975-03","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","3",",I","1",",I","19750308",",,I","63.0",",,I,08,","87.0",",,,I"
"BR001651003","1975-04","-16.3","-51.47","400.0","SAO FERREIRA, BR","10",",I","9",",I","2",",I","19750401",",,I","75.0",",,I,01,","195.1",",,,I"
"BR001651003","1975-05","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1975-06","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1975-07","-16.3","-51.47","400.0","SAO FERREIRA, BR","2",",I","1",",I","0",",I","19750704",",,I","3.8",",,I,04,","6.2",",,,I"
"BR001651003","1975-08","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1975-09","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1975-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","6",",I","6",",I","0",",I","19751021","+,,I","21.0",",,I,21,+","98.0",",,,I"
"BR001651003","1975-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","14",",I","14",",I","2",",I","19751114","+,,I","50.0",",,I,14,+","254.0",",,,I"
"BR001651003","1975-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","6",",I","6",",I","0",",I","19751226","+,,I","21.0",",,I,26,+","91.0",",,,I"
"BR001651003","1976-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","11",",I","10",",I","1",",I","19760102",",,I","50.0",",,I,02,","182.2",",,,I"
"BR001651003","1976-02","-16.3","-51.47","400.0","SAO FERREIRA, BR","17",",I","17",",I","4",",I","19760215",",,I","90.0",",,I,15,","401.7",",,,I"
"BR001651003","1976-04","-16.3","-51.47","400.0","SAO FERREIRA, BR","4",",I","4",",I","1",",I","19760409",",,I","50.0",",,I,09,","106.0",",,,I"
"BR001651003","1976-05","-16.3","-51.47","400.0","SAO FERREIRA, BR","4",",I","4",",I","0",",I","19760530",",,I","21.0",",,I,30,","63.0",",,,I"
"BR001651003","1976-06","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1976-07","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1976-08","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1976-09","-16.3","-51.47","400.0","SAO FERREIRA, BR","9",",I","8",",I","0",",I","19760922",",,I","21.0",",,I,22,","76.1",",,,I"
"BR001651003","1976-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","10",",I","8",",I","2",",I","19761009",",,I","50.0",",,I,09,","156.6",",,,I"
"BR001651003","1976-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","16",",I","15",",I","3",",I","19761120","+,,I","50.0",",,I,20,+","276.5",",,,I"
"BR001651003","1976-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","12",",I","11",",I","3",",I","19761217","+,,I","50.0",",,I,17,+","225.4",",,,I"
"BR001651003","1977-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","18",",I","16",",I","4",",I","19770120",",,I","50.0",",,I,20,","271.3",",,,I"
"BR001651003","1977-02","-16.3","-51.47","400.0","SAO FERREIRA, BR","9",",I","9",",I","2",",I","19770202",",,I","50.0",",,I,02,","144.4",",,,I"
"BR001651003","1977-03","-16.3","-51.47","400.0","SAO FERREIRA, BR","8",",I","6",",I","2",",I","19770319","+,,I","50.0",",,I,19,+","142.4",",,,I"
"BR001651003","1977-04","-16.3","-51.47","400.0","SAO FERREIRA, BR","4",",I","4",",I","0",",I","19770403","+,,I","14.0",",,I,03,+","39.5",",,,I"
"BR001651003","1977-05","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","4",",I","1",",I","19770512",",,I","28.0",",,I,12,","58.1",",,,I"
"BR001651003","1977-06","-16.3","-51.47","400.0","SAO FERREIRA, BR","2",",I","1",",I","0",",I","19770604",",,I","21.0",",,I,04,","22.0",",,,I"
"BR001651003","1977-07","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1977-08","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1977-09","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1977-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","7",",I","7",",I","1",",I","19771002",",,I","28.0",",,I,02,","81.4",",,,I"
"BR001651003","1977-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","6",",I","4",",I","0",",I","19771112",",,I","10.0",",,I,12,","35.2",",,,I"
"BR001651003","1977-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","15",",I","9",",I","0",",I","19771214",",,I","14.0",",,I,14,","78.4",",,,I"
"BR001651003","1978-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","16",",I","10",",I","0",",I","19780117","+,,I","14.0",",,I,17,+","88.3",",,,I"
"BR001651003","1978-02","-16.3","-51.47","400.0","SAO FERREIRA, BR","13",",I","9",",I","0",",I","19780218",",,I","15.0",",,I,18,","70.7",",,,I"
"BR001651003","1978-03","-16.3","-51.47","400.0","SAO FERREIRA, BR","8",",I","5",",I","0",",I","19780310",",,I","11.0",",,I,10,","43.5",",,,I"
"BR001651003","1978-04","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","4",",I","0",",I","19780416",",,I","11.0",",,I,16,","31.1",",,,I"
"BR001651003","1978-05","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","3",",I","0",",I","19780527",",,I","5.7",",,I,27,","18.9",",,,I"
"BR001651003","1978-06","-16.3","-51.47","400.0","SAO FERREIRA, BR","1",",I","1",",I","0",",I","19780610",",,I","14.6",",,I,10,","14.6",",,,I"
"BR001651003","1978-07","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","4",",I","1",",I","19780725",",,I","57.0",",,I,25,","75.5",",,,I"
"BR001651003","1978-08","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651003","1978-09","-16.3","-51.47","400.0","SAO FERREIRA, BR","4",",I","2",",I","0",",I","19780907",",,I","7.2",",,I,07,","14.4",",,,I"
"BR001651003","1978-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","9",",I","5",",I","1",",I","19781011",",,I","43.0",",,I,11,","92.6",",,,I"
"BR001651003","1978-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","19",",I","18",",I","1",",I","19781127",",,I","52.4",",,I,27,","252.7",",,,I"
"BR001651003","1978-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","21",",I","19",",I","7",",I","19781211",",,I","47.4",",,I,11,","401.0",",,,I"
"BR001651003","1979-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","24",",I","21",",I","7",",I","19790114",",,I","52.0",",,I,14,","447.6",",,,I"
"BR001651003","1979-02","-16.3","-51.47","400.0","SAO FERREIRA, BR","18",",I","15",",I","8",",I","19790208",",,I","51.4",",,I,08,","381.7",",,,I"
"BR001651003","1979-03","-16.3","-51.47","400.0","SAO FERREIRA, BR","10",",I","9",",I","3",",I","19790313",",,I","65.5",",,I,13,","211.5",",,,I"
"BR001651003","1979-04","-16.3","-51.47","400.0","SAO FERREIRA, BR","5",",I","5",",I","0",",I","19790406",",,I","23.4",",,I,06,","56.2",",,,I"
"BR001651003","1979-05","-16.3","-51.47","400.0","SAO FERREIRA, BR","3",",I","2",",I","0",",I","19790530",",,I","7.0",",,I,30,","15.0",",,,I"
"BR001651003","1979-06","-16.3","-51.47","400.0","SAO FERREIRA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651003","1979-07","-16.3","-51.47","400.0","SAO FERREIRA, BR","1",",I","0",",I","0",",I","19790720",",,I","2.0",",,I,20,","2.0",",,,I"
"BR001651003","1979-08","-16.3","-51.47","400.0","SAO FERREIRA, BR","3",",I","3",",I","1",",I","19790827",",,I","40.0",",,I,27,","75.0",",,,I"
"BR001651003","1979-09","-16.3","-51.47","400.0","SAO FERREIRA, BR","10",",I","6",",I","2",",I","19790909",",,I","43.0",",,I,09,","110.7",",,,I"
"BR001651003","1979-10","-16.3","-51.47","400.0","SAO FERREIRA, BR","3",",I","2",",I","0",",I","19791013",",,I","12.4",",,I,13,","24.2",",,,I"
"BR001651003","1979-11","-16.3","-51.47","400.0","SAO FERREIRA, BR","8",",I","5",",I","1",",I","19791110",",,I","107.0",",,I,10,","162.1",",,,I"
"BR001651003","1979-12","-16.3","-51.47","400.0","SAO FERREIRA, BR","16",",I","16",",I","3",",I","19791215",",,I","49.0",",,I,15,","285.7",",,,I"
"BR001651003","1980-01","-16.3","-51.47","400.0","SAO FERREIRA, BR","15",",I","15",",I","4",",I","19800115",",,I","88.0",",,I,15,","370.6",",,,I"
