"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070166","1956-01","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","9",",a","8",",a","2",",a","19560120",",,a","51.1",",,a,20,","142.8",",,,a"
"ASN00070166","1956-02","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","8",",a","5",",a","0",",a","19560216",",,a","12.7",",,a,16,","45.1",",,,a"
"ASN00070166","1956-03","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","11",",a","8",",a","1",",a","19560307",",,a","28.4",",,a,07,","134.4",",,,a"
"ASN00070166","1956-04","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","5",",a","4",",a","0",",a","19560404",",,a","16.0",",,a,04,","46.2",",,,a"
"ASN00070166","1956-05","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","11",",a","6",",a","2",",a","19560512",",,a","65.5",",,a,12,","123.0",",,,a"
"ASN00070166","1956-06","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","8",",a","5",",a","1",",a","19560609",",,a","33.0",",,a,09,","101.3",",,,a"
"ASN00070166","1956-07","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","2",",a","1",",a","0",",a","19560712",",,a","21.8",",,a,12,","23.8",",,,a"
"ASN00070166","1956-08","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","5",",a","4",",a","0",",a","19560814",",,a","4.6",",,a,14,","13.7",",,,a"
"ASN00070166","1956-09","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","9",",a","6",",a","0",",a","19560920",",,a","9.1",",,a,20,","33.4",",,,a"
"ASN00070166","1956-10","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","6",",a","3",",a","0",",a","19561028",",,a","7.1",",,a,28,","21.8",",,,a"
