"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078081","1887-02","-36.45","141.3",,"BLACKHEATH, AS","4",",a","2",",a","0",",a","18870216",",,a","18.3",",,a,16,","30.6",",,,a"
"ASN00078081","1887-03","-36.45","141.3",,"BLACKHEATH, AS","3",",a","0",",a","0",",a","18870307",",,a","1.8",",,a,07,","3.1",",,,a"
"ASN00078081","1887-04","-36.45","141.3",,"BLACKHEATH, AS","5",",a","3",",a","0",",a","18870402",",,a","19.1",",,a,02,","45.5",",,,a"
"ASN00078081","1887-05","-36.45","141.3",,"BLACKHEATH, AS","10",",a","3",",a","0",",a","18870502",",,a","8.1",",,a,02,","19.4",",,,a"
"ASN00078081","1887-06","-36.45","141.3",,"BLACKHEATH, AS","16",",a","9",",a","0",",a","18870611",",,a","7.4",",,a,11,","52.6",",,,a"
"ASN00078081","1887-07","-36.45","141.3",,"BLACKHEATH, AS","17",",a","5",",a","0",",a","18870730",",,a","13.5",",,a,30,","50.2",",,,a"
"ASN00078081","1887-08","-36.45","141.3",,"BLACKHEATH, AS","12",",a","4",",a","0",",a","18870817",",,a","8.9",",,a,17,","30.5",",,,a"
"ASN00078081","1887-09","-36.45","141.3",,"BLACKHEATH, AS","11",",a","2",",a","0",",a","18870905",",,a","13.0",",,a,05,","26.7",",,,a"
"ASN00078081","1887-10","-36.45","141.3",,"BLACKHEATH, AS","6",",a","3",",a","0",",a","18871001",",,a","19.3",",,a,01,","38.6",",,,a"
"ASN00078081","1887-11","-36.45","141.3",,"BLACKHEATH, AS","8",",a","7",",a","3",",a","18871104",",,a","50.8",",,a,04,","141.8",",,,a"
"ASN00078081","1887-12","-36.45","141.3",,"BLACKHEATH, AS","5",",a","2",",a","0",",a","18871230",",,a","3.3",",,a,30,","10.6",",,,a"
"ASN00078081","1888-01","-36.45","141.3",,"BLACKHEATH, AS","4",",a","1",",a","0",",a","18880113",",,a","13.2",",,a,13,","16.2",",,,a"
"ASN00078081","1888-02","-36.45","141.3",,"BLACKHEATH, AS","1",",a","0",",a","0",",a","18880228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00078081","1888-03","-36.45","141.3",,"BLACKHEATH, AS","4",",a","1",",a","0",",a","18880315",",,a","6.6",",,a,15,","8.7",",,,a"
"ASN00078081","1888-04","-36.45","141.3",,"BLACKHEATH, AS","2",",a","1",",a","0",",a","18880409",",,a","17.8",",,a,09,","18.3",",,,a"
"ASN00078081","1888-05","-36.45","141.3",,"BLACKHEATH, AS","10",",a","4",",a","0",",a","18880511",",,a","9.1",",,a,11,","32.1",",,,a"
"ASN00078081","1888-06","-36.45","141.3",,"BLACKHEATH, AS","11",",a","5",",a","0",",a","18880620",",,a","7.6",",,a,20,","30.1",",,,a"
