"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089060","1888-01","-37.3","143.0",,"LANGI CHIRAM, AS","4",",a","4",",a","0",",a","18880112",",,a","10.2",",,a,12,","20.3",",,,a"
"ASN00089060","1888-02","-37.3","143.0",,"LANGI CHIRAM, AS","1",",a","1",",a","0",",a","18880204",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00089060","1888-03","-37.3","143.0",,"LANGI CHIRAM, AS","6",",a","6",",a","0",",a","18880304",",,a","17.8",",,a,04,","50.7",",,,a"
"ASN00089060","1888-04","-37.3","143.0",,"LANGI CHIRAM, AS","3",",a","3",",a","1",",a","18880410",",,a","30.5",",,a,10,","35.5",",,,a"
"ASN00089060","1888-05","-37.3","143.0",,"LANGI CHIRAM, AS","8",",a","8",",a","0",",a","18880526","+,,a","15.2",",,a,26,+","81.2",",,,a"
"ASN00089060","1888-06","-37.3","143.0",,"LANGI CHIRAM, AS","13",",a","13",",a","0",",a","18880619",",,a","20.3",",,a,19,","116.7",",,,a"
"ASN00089060","1888-07","-37.3","143.0",,"LANGI CHIRAM, AS","12",",a","12",",a","0",",a","18880713",",,a","15.2",",,a,13,","76.1",",,,a"
"ASN00089060","1888-08","-37.3","143.0",,"LANGI CHIRAM, AS","7",",a","7",",a","1",",a","18880831",",,a","30.5",",,a,31,","66.0",",,,a"
"ASN00089060","1888-09","-37.3","143.0",,"LANGI CHIRAM, AS","5",",a","5",",a","0",",a","18880906",",,a","17.8",",,a,06,","53.2",",,,a"
"ASN00089060","1888-10","-37.3","143.0",,"LANGI CHIRAM, AS","4",",a","4",",a","0",",a","18881003",",,a","12.7",",,a,03,","30.4",",,,a"
"ASN00089060","1888-11","-37.3","143.0",,"LANGI CHIRAM, AS","1",",a","1",",a","0",",a","18881105",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00089060","1888-12","-37.3","143.0",,"LANGI CHIRAM, AS","5",",a","3",",a","0",",a","18881213",",,a","5.1",",,a,13,","12.7",",,,a"
"ASN00089060","1889-01","-37.3","143.0",,"LANGI CHIRAM, AS","6",",a","5",",a","1",",a","18890101",",,a","76.2",",,a,01,","111.0",",,,a"
"ASN00089060","1889-02","-37.3","143.0",,"LANGI CHIRAM, AS","3",",a","3",",a","0",",a","18890205",",,a","15.2",",,a,05,","29.2",",,,a"
"ASN00089060","1889-03","-37.3","143.0",,"LANGI CHIRAM, AS","3",",a","2",",a","0",",a","18890306",",,a","5.1",",,a,06,","8.9",",,,a"
"ASN00089060","1889-04","-37.3","143.0",,"LANGI CHIRAM, AS","11",",a","11",",a","3",",a","18890407",",,a","81.3",",,a,07,","204.4",",,,a"
"ASN00089060","1889-05","-37.3","143.0",,"LANGI CHIRAM, AS","12",",a","10",",a","2",",a","18890501",",,a","38.1",",,a,01,","127.7",",,,a"
"ASN00089060","1889-06","-37.3","143.0",,"LANGI CHIRAM, AS","16","2,a","11","2,a","0","2,a","18890628","+,2,a","20.3","2,,a,28,+","188.2",",a,,a"
"ASN00089060","1889-07","-37.3","143.0",,"LANGI CHIRAM, AS","6",",a","6",",a","0",",a","18890701",",,a","15.2",",,a,01,","53.3",",,,a"
"ASN00089060","1889-08","-37.3","143.0",,"LANGI CHIRAM, AS","14",",a","10",",a","1",",a","18890829",",,a","27.9",",,a,29,","95.5",",,,a"
"ASN00089060","1889-09","-37.3","143.0",,"LANGI CHIRAM, AS","14",",a","9",",a","0",",a","18890926",",,a","12.7",",,a,26,","55.5",",,,a"
"ASN00089060","1889-10","-37.3","143.0",,"LANGI CHIRAM, AS","6",",a","6",",a","1",",a","18891015",",,a","38.1",",,a,15,","105.4",",,,a"
"ASN00089060","1889-11","-37.3","143.0",,"LANGI CHIRAM, AS","7",",a","5",",a","1",",a","18891109",",,a","25.4",",,a,09,","82.7",",,,a"
"ASN00089060","1889-12","-37.3","143.0",,"LANGI CHIRAM, AS","3",",a","2",",a","0",",a","18891221",",,a","8.1",",,a,21,","14.0",",,,a"
"ASN00089060","1890-01","-37.3","143.0",,"LANGI CHIRAM, AS","3",",a","3",",a","0",",a","18900109",",,a","16.5",",,a,09,","29.2",",,,a"
"ASN00089060","1890-02","-37.3","143.0",,"LANGI CHIRAM, AS","2",",a","2",",a","0",",a","18900215",",,a","10.2",",,a,15,","12.7",",,,a"
"ASN00089060","1890-03","-37.3","143.0",,"LANGI CHIRAM, AS","5",",a","5",",a","1",",a","18900330",",,a","30.5",",,a,30,","65.4",",,,a"
"ASN00089060","1890-04","-37.3","143.0",,"LANGI CHIRAM, AS","5",",a","3",",a","1",",a","18900408",",,a","53.3",",,a,08,","63.7",",,,a"
"ASN00089060","1890-05","-37.3","143.0",,"LANGI CHIRAM, AS","7",",a","7",",a","0",",a","18900527",",,a","24.9",",,a,27,","71.9",",,,a"
"ASN00089060","1890-06","-37.3","143.0",,"LANGI CHIRAM, AS","19",",a","14",",a","0",",a","18900610",",,a","22.9",",,a,10,","164.2",",,,a"
"ASN00089060","1890-07","-37.3","143.0",,"LANGI CHIRAM, AS","13",",a","13",",a","1",",a","18900706",",,a","30.5",",,a,06,","111.7",",,,a"
"ASN00089060","1890-08","-37.3","143.0",,"LANGI CHIRAM, AS","16",",a","14",",a","0",",a","18900826",",,a","22.9",",,a,26,","142.6",",,,a"
"ASN00089060","1890-09","-37.3","143.0",,"LANGI CHIRAM, AS","11",",a","7",",a","0",",a","18900927",",,a","24.1",",,a,27,","62.2",",,,a"
"ASN00089060","1890-10","-37.3","143.0",,"LANGI CHIRAM, AS","12",",a","9",",a","0",",a","18901029",",,a","10.2",",,a,29,","54.3",",,,a"
"ASN00089060","1890-11","-37.3","143.0",,"LANGI CHIRAM, AS","7",",a","6",",a","2",",a","18901113",",,a","35.6",",,a,13,","122.5",",,,a"
"ASN00089060","1890-12","-37.3","143.0",,"LANGI CHIRAM, AS","7",",a","5",",a","0",",a","18901206",",,a","12.7",",,a,06,","33.4",",,,a"
"ASN00089060","1891-01","-37.3","143.0",,"LANGI CHIRAM, AS","2",",a","2",",a","0",",a","18910104",",,a","20.3",",,a,04,","22.8",",,,a"
"ASN00089060","1891-02","-37.3","143.0",,"LANGI CHIRAM, AS","1",",a","1",",a","0",",a","18910223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00089060","1891-03","-37.3","143.0",,"LANGI CHIRAM, AS","4",",a","4",",a","0",",a","18910308",",,a","16.3",",,a,08,","46.6",",,,a"
"ASN00089060","1891-04","-37.3","143.0",,"LANGI CHIRAM, AS","7",",a","7",",a","0",",a","18910411",",,a","20.3",",,a,11,","51.2",",,,a"
"ASN00089060","1891-05","-37.3","143.0",,"LANGI CHIRAM, AS","5",",a","5",",a","1",",a","18910506",",,a","35.6",",,a,06,","72.2",",,,a"
"ASN00089060","1891-06","-37.3","143.0",,"LANGI CHIRAM, AS","17",",a","16",",a","2",",a","18910624",",,a","30.5",",,a,24,","170.0",",,,a"
