"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069125","1888-01","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","6",",a","4",",a","1",",a","18880102",",,a","25.7",",,a,02,","60.2",",,,a"
"ASN00069125","1888-02","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","8",",a","4",",a","0",",a","18880224",",,a","18.3",",,a,24,","35.4",",,,a"
"ASN00069125","1888-03","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","4",",a","2",",a","0",",a","18880331",",,a","21.6",",,a,31,","35.1",",,,a"
"ASN00069125","1888-04","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","3",",a","1",",a","0",",a","18880408",",,a","12.7",",,a,08,","14.7",",,,a"
"ASN00069125","1888-05","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","3",",a","1",",a","1",",a","18880513",",,a","26.7",",,a,13,","29.5",",,,a"
"ASN00069125","1888-06","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","1","4,a","0","4,a","0","4,a","18880621",",4,a","1.3","4,,a,21,","13.5",",a,,a"
"ASN00069125","1888-07","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","6",",a","1",",a","0",",a","18880729",",,a","3.0",",,a,29,","10.0",",,,a"
"ASN00069125","1888-08","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","2",",a","1",",a","0",",a","18880807",",,a","6.9",",,a,07,","8.2",",,,a"
"ASN00069125","1888-09","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","9",",a","4",",a","0",",a","18880925",",,a","21.3",",,a,25,","50.1",",,,a"
"ASN00069125","1888-10","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","7",",a","3",",a","0",",a","18881008",",,a","14.5",",,a,08,","33.7",",,,a"
"ASN00069125","1888-11","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","1",",a","1",",a","0",",a","18881128",",,a","3.6",",,a,28,","3.6",",,,a"
"ASN00069125","1888-12","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","13",",a","9",",a","4",",a","18881217",",,a","97.8",",,a,17,","254.4",",,,a"
"ASN00069125","1889-01","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","5",",a","5",",a","1",",a","18890104",",,a","33.0",",,a,04,","74.6",",,,a"
"ASN00069125","1889-02","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","5",",a","4",",a","0",",a","18890206",",,a","22.6",",,a,06,","48.6",",,,a"
"ASN00069125","1889-03","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","2",",a","1",",a","0",",a","18890330",",,a","3.3",",,a,30,","4.6",",,,a"
"ASN00069125","1889-04","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","10",",a","5",",a","0",",a","18890408",",,a","13.0",",,a,08,","52.2",",,,a"
"ASN00069125","1889-05","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","12",",a","9",",a","2",",a","18890505",",,a","53.6",",,a,05,","176.2",",,,a"
"ASN00069125","1889-06","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","5",",a","4",",a","0",",a","18890625",",,a","10.7",",,a,25,","35.1",",,,a"
"ASN00069125","1889-07","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","9",",a","4",",a","0",",a","18890726",",,a","10.4",",,a,26,","28.0",",,,a"
"ASN00069125","1889-08","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","14",",a","9",",a","0",",a","18890804",",,a","8.6",",,a,04,","42.6",",,,a"
"ASN00069125","1889-09","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","14",",a","5",",a","0",",a","18890923",",,a","10.4",",,a,23,","43.4",",,,a"
"ASN00069125","1889-10","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","9",",a","5",",a","0",",a","18891019",",,a","14.2",",,a,19,","48.3",",,,a"
"ASN00069125","1889-11","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","19",",a","11",",a","2",",a","18891129",",,a","45.7",",,a,29,","165.2",",,,a"
"ASN00069125","1889-12","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","7",",a","3",",a","0",",a","18891203",",,a","9.1",",,a,03,","21.4",",,,a"
"ASN00069125","1890-01","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","7",",a","4",",a","0",",a","18900131",",,a","18.5",",,a,31,","41.7",",,,a"
"ASN00069125","1890-02","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","15",",a","10",",a","3",",a","18900201",",,a","60.5",",,a,01,","205.7",",,,a"
"ASN00069125","1890-03","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","14",",a","12",",a","2",",a","18900325",",,a","57.7",",,a,25,","188.8",",,,a"
"ASN00069125","1890-04","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","4",",a","2",",a","0",",a","18900424",",,a","5.1",",,a,24,","12.0",",,,a"
"ASN00069125","1890-05","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","12",",a","8",",a","0",",a","18900518",",,a","17.8",",,a,18,","74.9",",,,a"
"ASN00069125","1890-06","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","7",",a","7",",a","1",",a","18900626",",,a","38.9",",,a,26,","111.5",",,,a"
