"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040337","1887-05","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","9",",a","6",",a","3",",a","18870531",",,a","40.1",",,a,31,","109.5",",,,a"
"ASN00040337","1887-06","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","3",",a","0",",a","0",",a","18870611",",,a","1.3",",,a,11,","2.4",",,,a"
"ASN00040337","1887-07","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","6",",a","5",",a","2",",a","18870713",",,a","62.7",",,a,13,","148.5",",,,a"
"ASN00040337","1887-08","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","11",",a","8",",a","0",",a","18870811",",,a","20.3",",,a,11,","82.2",",,,a"
"ASN00040337","1887-09","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","7",",a","6",",a","0",",a","18870912",",,a","23.1",",,a,12,","75.8",",,,a"
"ASN00040337","1887-10","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","5",",a","1",",a","0",",a","18871007",",,a","5.3",",,a,07,","11.3",",,,a"
"ASN00040337","1887-11","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","14",",a","9",",a","0",",a","18871119",",,a","23.1",",,a,19,","87.7",",,,a"
"ASN00040337","1887-12","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","12",",a","6",",a","0",",a","18871226",",,a","16.3",",,a,26,","48.3",",,,a"
"ASN00040337","1888-01","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","9",",a","3",",a","2",",a","18880129",",,a","26.7",",,a,29,","59.4",",,,a"
"ASN00040337","1888-02","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","17",",a","15",",a","5",",a","18880226",",,a","74.7",",,a,26,","429.7",",,,a"
"ASN00040337","1888-03","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","8",",a","4",",a","0",",a","18880323",",,a","17.0",",,a,23,","30.6",",,,a"
"ASN00040337","1888-04","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","11",",a","6",",a","0",",a","18880402",",,a","17.0",",,a,02,","43.5",",,,a"
"ASN00040337","1888-05","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","6",",a","5",",a","0",",a","18880502",",,a","13.2",",,a,02,","40.4",",,,a"
"ASN00040337","1888-06","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","7",",a","4",",a","1",",a","18880607",",,a","25.4",",,a,07,","59.0",",,,a"
"ASN00040337","1888-07","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","1",",a","1",",a","0",",a","18880721",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00040337","1888-08","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","4",",a","4",",a","0",",a","18880814",",,a","5.8",",,a,14,","15.2",",,,a"
