"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040344","1883-01","-27.45","153.05",,"BULIMBA, AS","19",",a","16",",a","2",",a","18830106",",,a","43.2",",,a,06,","210.7",",,,a"
"ASN00040344","1883-02","-27.45","153.05",,"BULIMBA, AS","16",",a","5",",a","2",",a","18830222",",,a","41.1",",,a,22,","117.6",",,,a"
"ASN00040344","1883-03","-27.45","153.05",,"BULIMBA, AS","11",",a","6",",a","1",",a","18830320",",,a","28.7",",,a,20,","68.2",",,,a"
"ASN00040344","1883-04","-27.45","153.05",,"BULIMBA, AS","9",",a","5",",a","1",",a","18830424",",,a","42.7",",,a,24,","96.0",",,,a"
"ASN00040344","1883-05","-27.45","153.05",,"BULIMBA, AS","7",",a","3",",a","1",",a","18830514",",,a","61.0",",,a,14,","93.8",",,,a"
"ASN00040344","1883-06","-27.45","153.05",,"BULIMBA, AS","5",",a","2",",a","0",",a","18830610",",,a","6.4",",,a,10,","13.3",",,,a"
"ASN00040344","1883-07","-27.45","153.05",,"BULIMBA, AS","2",",a","2",",a","0",",a","18830721",",,a","8.4",",,a,21,","11.7",",,,a"
"ASN00040344","1883-08","-27.45","153.05",,"BULIMBA, AS","3",",a","1",",a","1",",a","18830822",",,a","29.2",",,a,22,","30.0",",,,a"
"ASN00040344","1883-09","-27.45","153.05",,"BULIMBA, AS","4",",a","4",",a","1",",a","18830927",",,a","26.4",",,a,27,","60.2",",,,a"
"ASN00040344","1883-10","-27.45","153.05",,"BULIMBA, AS","7",",a","3",",a","0",",a","18831028",",,a","19.3",",,a,28,","30.6",",,,a"
"ASN00040344","1883-11","-27.45","153.05",,"BULIMBA, AS","3",",a","2",",a","0",",a","18831112",",,a","8.6",",,a,12,","12.2",",,,a"
