"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035050","1909-01","-26.0667","150.1667","272.0","LYNWAY, AS","5",",a","5",",a","1",",a","19090117",",,a","88.9",",,a,17,","129.6",",,,a"
"ASN00035050","1909-02","-26.0667","150.1667","272.0","LYNWAY, AS","4",",a","2",",a","1",",a","19090225",",,a","69.1",",,a,25,","79.5",",,,a"
"ASN00035050","1909-03","-26.0667","150.1667","272.0","LYNWAY, AS","4",",a","4",",a","1",",a","19090302",",,a","61.0",",,a,02,","89.2",",,,a"
"ASN00035050","1909-04","-26.0667","150.1667","272.0","LYNWAY, AS","5",",a","3",",a","1",",a","19090421",",,a","38.1",",,a,21,","53.0",",,,a"
"ASN00035050","1909-05","-26.0667","150.1667","272.0","LYNWAY, AS","3",",a","2",",a","0",",a","19090516",",,a","4.3",",,a,16,","7.6",",,,a"
"ASN00035050","1909-06","-26.0667","150.1667","272.0","LYNWAY, AS","12",",a","7",",a","0",",a","19090630",",,a","7.9",",,a,30,","40.9",",,,a"
"ASN00035050","1909-07","-26.0667","150.1667","272.0","LYNWAY, AS","6",",a","2",",a","1",",a","19090716",",,a","35.1",",,a,16,","51.7",",,,a"
"ASN00035050","1909-08","-26.0667","150.1667","272.0","LYNWAY, AS","14",",a","8",",a","2",",a","19090826",",,a","35.1",",,a,26,","125.6",",,,a"
"ASN00035050","1909-09","-26.0667","150.1667","272.0","LYNWAY, AS","6",",a","1",",a","0",",a","19090903",",,a","7.4",",,a,03,","11.2",",,,a"
"ASN00035050","1909-10","-26.0667","150.1667","272.0","LYNWAY, AS","5",",a","3",",a","0",",a","19091027",",,a","25.1",",,a,27,","45.7",",,,a"
"ASN00035050","1909-11","-26.0667","150.1667","272.0","LYNWAY, AS","8",",a","6",",a","0",",a","19091119",",,a","21.1",",,a,19,","81.5",",,,a"
"ASN00035050","1909-12","-26.0667","150.1667","272.0","LYNWAY, AS","10",",a","2",",a","0",",a","19091202",",,a","7.1",",,a,02,","16.8",",,,a"
"ASN00035050","1910-01","-26.0667","150.1667","272.0","LYNWAY, AS","14",",a","11",",a","4",",a","19100115",",,a","120.4",",,a,15,","319.6",",,,a"
"ASN00035050","1910-02","-26.0667","150.1667","272.0","LYNWAY, AS","5",",a","4",",a","0",",a","19100209",",,a","17.8",",,a,09,","34.3",",,,a"
"ASN00035050","1910-03","-26.0667","150.1667","272.0","LYNWAY, AS","11",",a","7",",a","3",",a","19100317",",,a","54.4",",,a,17,","176.0",",,,a"
"ASN00035050","1910-04","-26.0667","150.1667","272.0","LYNWAY, AS","2",",a","0",",a","0",",a","19100416",",,a","1.3",",,a,16,","1.6",",,,a"
"ASN00035050","1910-05","-26.0667","150.1667","272.0","LYNWAY, AS","1",",a","0",",a","0",",a","19100522",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00035050","1910-06","-26.0667","150.1667","272.0","LYNWAY, AS","7",",a","5",",a","4",",a","19100601",",,a","80.3",",,a,01,","188.2",",,,a"
"ASN00035050","1910-07","-26.0667","150.1667","272.0","LYNWAY, AS","9",",a","2",",a","0",",a","19100706",",,a","13.2",",,a,06,","30.4",",,,a"
"ASN00035050","1910-08","-26.0667","150.1667","272.0","LYNWAY, AS","2",",a","1",",a","0",",a","19100802",",,a","9.9",",,a,02,","10.2",",,,a"
"ASN00035050","1910-09","-26.0667","150.1667","272.0","LYNWAY, AS","5",",a","4",",a","1",",a","19100928",",,a","35.1",",,a,28,","49.5",",,,a"
"ASN00035050","1910-10","-26.0667","150.1667","272.0","LYNWAY, AS","8",",a","4",",a","2",",a","19101009",",,a","35.6",",,a,09,","92.5",",,,a"
"ASN00035050","1910-11","-26.0667","150.1667","272.0","LYNWAY, AS","6",",a","5",",a","2",",a","19101107",",,a","54.4",",,a,07,","124.3",",,,a"
"ASN00035050","1910-12","-26.0667","150.1667","272.0","LYNWAY, AS","11",",a","7",",a","4",",a","19101208",",,a","61.7",",,a,08,","215.0",",,,a"
