"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055322","1750-03","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","12","5,a","6","5,a","0","5,a","17500319",",5,a","18.6","5,,a,19,","63.8","5,,,a"
"ASN00055322","2003-10","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","14","1,a","5","1,a","3","1,a","20031002",",1,a","51.4","1,,a,02,","143.4","1,,,a"
"ASN00055322","2004-03","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","7","5,a","2","5,a","0","5,a","20040315",",5,a","12.0","5,,a,15,","20.4","5,,,a"
"ASN00055322","2004-04","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","4","2,a","1","2,a","1","2,a","20040430",",2,a","34.4","2,,a,30,","37.4","2,,,a"
"ASN00055322","2004-06","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","7","4,a","6","4,a","0","4,a","20040603",",4,a","17.0","4,,a,03,","58.8","4,,,a"
"ASN00055322","2004-07","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","11","5,a","4","5,a","1","5,a","20040727",",5,a","28.2","5,,a,27,","64.8","5,,,a"
"ASN00055322","2004-09","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","7","4,a","5","4,a","0","4,a","20040930",",4,a","21.8","4,,a,30,","74.4","4,,,a"
"ASN00055322","2005-02","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","8",",a","7",",a","0",",a","20050210",",,a","25.2",",,a,10,","78.4",",,,a"
"ASN00055322","2005-04","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","9",",a","1",",a","0",",a","20050407",",,a","13.0",",,a,07,","18.6",",,,a"
"ASN00055322","2005-05","-31.3908","151.4019","1330.0","NIANGALA MOUNT SANDON, AS","11",",a","1",",a","0",",a","20050513",",,a","9.2",",,a,13,","18.0",",,,a"
