"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039285","1975-07","-24.4242","151.9822","22.0","FERNFIELD, AS","4",",a","3",",a","0",",a","19750703",",,a","23.8",",,a,03,","38.6",",,,a"
"ASN00039285","1975-08","-24.4242","151.9822","22.0","FERNFIELD, AS","8",",a","5",",a","0",",a","19750816",",,a","17.0",",,a,16,","56.3",",,,a"
"ASN00039285","1975-09","-24.4242","151.9822","22.0","FERNFIELD, AS","10",",a","5",",a","1",",a","19750911",",,a","42.1",",,a,11,","64.1",",,,a"
"ASN00039285","1975-10","-24.4242","151.9822","22.0","FERNFIELD, AS","11",",a","8",",a","2",",a","19751024",",,a","33.2",",,a,24,","133.6",",,,a"
"ASN00039285","1975-11","-24.4242","151.9822","22.0","FERNFIELD, AS","10",",a","6",",a","0",",a","19751109",",,a","17.6",",,a,09,","44.8",",,,a"
"ASN00039285","1975-12","-24.4242","151.9822","22.0","FERNFIELD, AS","14",",a","9",",a","2",",a","19751224",",,a","69.4",",,a,24,","171.6",",,,a"
"ASN00039285","1976-01","-24.4242","151.9822","22.0","FERNFIELD, AS","11",",a","6",",a","1",",a","19760119",",,a","40.0",",,a,19,","101.2",",,,a"
"ASN00039285","1976-02","-24.4242","151.9822","22.0","FERNFIELD, AS","20",",a","15",",a","0",",a","19760216",",,a","18.3",",,a,16,","127.8",",,,a"
"ASN00039285","1976-03","-24.4242","151.9822","22.0","FERNFIELD, AS","17",",a","11",",a","2",",a","19760306",",,a","127.8",",,a,06,","301.8",",,,a"
"ASN00039285","1976-04","-24.4242","151.9822","22.0","FERNFIELD, AS","4",",a","4",",a","1",",a","19760429",",,a","31.2",",,a,29,","55.6",",,,a"
"ASN00039285","1976-05","-24.4242","151.9822","22.0","FERNFIELD, AS","5",",a","4",",a","0",",a","19760511",",,a","14.6",",,a,11,","37.6",",,,a"
"ASN00039285","1976-06","-24.4242","151.9822","22.0","FERNFIELD, AS","5",",a","2",",a","1",",a","19760629",",,a","28.1",",,a,29,","37.1",",,,a"
"ASN00039285","1976-07","-24.4242","151.9822","22.0","FERNFIELD, AS","10",",a","3",",a","1",",a","19760726",",,a","56.0",",,a,26,","80.0",",,,a"
"ASN00039285","1976-08","-24.4242","151.9822","22.0","FERNFIELD, AS","2",",a","1",",a","0",",a","19760828",",,a","10.8",",,a,28,","12.8",",,,a"
