"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044137","1750-03","-27.8717","148.0344","206.0","ROSEHILL, AS","7","2,a","3","2,a","0","2,a","17500323",",2,a","6.6","2,,a,23,","16.8","2,,,a"
"ASN00044137","1750-05","-27.8717","148.0344","206.0","ROSEHILL, AS","6","1,a","4","1,a","0","1,a","17500505",",1,a","16.8","1,,a,05,","29.4","1,,,a"
"ASN00044137","1957-01","-27.8717","148.0344","206.0","ROSEHILL, AS","3",",a","2",",a","1",",a","19570110",",,a","41.9",",,a,10,","54.1",",,,a"
"ASN00044137","1957-02","-27.8717","148.0344","206.0","ROSEHILL, AS","2",",a","1",",a","1",",a","19570206",",,a","72.9",",,a,06,","74.2",",,,a"
"ASN00044137","1957-03","-27.8717","148.0344","206.0","ROSEHILL, AS","1",",a","1",",a","1",",a","19570311",",,a","48.3",",,a,11,","48.3",",,,a"
"ASN00044137","1957-04","-27.8717","148.0344","206.0","ROSEHILL, AS","4",",a","4",",a","1",",a","19570419",",,a","63.5",",,a,19,","89.7",",,,a"
"ASN00044137","1957-05","-27.8717","148.0344","206.0","ROSEHILL, AS","1",",a","0",",a","0",",a","19570529",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00044137","1957-06","-27.8717","148.0344","206.0","ROSEHILL, AS","3",",a","2",",a","2",",a","19570630",",,a","34.5",",,a,30,","62.5",",,,a"
"ASN00044137","1957-07","-27.8717","148.0344","206.0","ROSEHILL, AS","3",",a","2",",a","0",",a","19570729",",,a","5.3",",,a,29,","9.9",",,,a"
"ASN00044137","1957-08","-27.8717","148.0344","206.0","ROSEHILL, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044137","1957-09","-27.8717","148.0344","206.0","ROSEHILL, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044137","1957-10","-27.8717","148.0344","206.0","ROSEHILL, AS","1",",a","1",",a","0",",a","19571030",",,a","3.3",",,a,30,","3.3",",,,a"
