"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041224","1958-12","-27.2","151.0167","371.9","TYLUNGA, AS","10",",a","8",",a","1",",a","19581217",",,a","42.9",",,a,17,","117.8",",,,a"
"ASN00041224","1959-01","-27.2","151.0167","371.9","TYLUNGA, AS","10",",a","9",",a","2",",a","19590123",",,a","28.4",",,a,23,","124.0",",,,a"
"ASN00041224","1959-02","-27.2","151.0167","371.9","TYLUNGA, AS","7",",a","5",",a","1",",a","19590218",",,a","91.7",",,a,18,","157.8",",,,a"
"ASN00041224","1959-03","-27.2","151.0167","371.9","TYLUNGA, AS","4",",a","3",",a","1",",a","19590319",",,a","35.6",",,a,19,","58.5",",,,a"
"ASN00041224","1959-04","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","0",",a","0",",a","19590428",",,a","2.0",",,a,28,","2.5",",,,a"
"ASN00041224","1959-05","-27.2","151.0167","371.9","TYLUNGA, AS","5",",a","5",",a","0",",a","19590525",",,a","10.7",",,a,25,","35.5",",,,a"
"ASN00041224","1959-06","-27.2","151.0167","371.9","TYLUNGA, AS","5",",a","3",",a","0",",a","19590605",",,a","9.1",",,a,05,","20.0",",,,a"
"ASN00041224","1959-07","-27.2","151.0167","371.9","TYLUNGA, AS","5",",a","3",",a","0",",a","19590720",",,a","7.1",",,a,20,","18.1",",,,a"
"ASN00041224","1959-08","-27.2","151.0167","371.9","TYLUNGA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041224","1959-09","-27.2","151.0167","371.9","TYLUNGA, AS","5",",a","4",",a","0",",a","19590920",",,a","11.4",",,a,20,","27.1",",,,a"
"ASN00041224","1959-10","-27.2","151.0167","371.9","TYLUNGA, AS","6",",a","5",",a","2",",a","19591016",",,a","66.0",",,a,16,","127.7",",,,a"
"ASN00041224","1959-12","-27.2","151.0167","371.9","TYLUNGA, AS","7",",a","7",",a","2",",a","19591222",",,a","34.3",",,a,22,","118.8",",,,a"
"ASN00041224","1960-01","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","2",",a","0",",a","19600120",",,a","12.2",",,a,20,","19.1",",,,a"
"ASN00041224","1960-02","-27.2","151.0167","371.9","TYLUNGA, AS","4",",a","4",",a","2",",a","19600218",",,a","48.3",",,a,18,","95.5",",,,a"
"ASN00041224","1960-03","-27.2","151.0167","371.9","TYLUNGA, AS","3",",a","3",",a","1",",a","19600315",",,a","52.1",",,a,15,","78.8",",,,a"
"ASN00041224","1960-04","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","2",",a","0",",a","19600419",",,a","10.2",",,a,19,","15.3",",,,a"
"ASN00041224","1960-05","-27.2","151.0167","371.9","TYLUNGA, AS","1",",a","1",",a","0",",a","19600502",",,a","7.1",",,a,02,","7.1",",,,a"
"ASN00041224","1960-06","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","2",",a","0",",a","19600623",",,a","21.1",",,a,23,","30.0",",,,a"
"ASN00041224","1960-07","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","2",",a","0",",a","19600711",",,a","10.2",",,a,11,","19.6",",,,a"
"ASN00041224","1960-08","-27.2","151.0167","371.9","TYLUNGA, AS","1",",a","1",",a","1",",a","19600802",",,a","25.4",",,a,02,","25.4",",,,a"
"ASN00041224","1960-09","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","1",",a","0",",a","19600923",",,a","9.1",",,a,23,","10.6",",,,a"
"ASN00041224","1960-10","-27.2","151.0167","371.9","TYLUNGA, AS","6",",a","6",",a","0",",a","19601021",",,a","17.8",",,a,21,","43.3",",,,a"
"ASN00041224","1960-11","-27.2","151.0167","371.9","TYLUNGA, AS","6",",a","6",",a","0",",a","19601119",",,a","24.9",",,a,19,","71.9",",,,a"
"ASN00041224","1960-12","-27.2","151.0167","371.9","TYLUNGA, AS","5",",a","4",",a","1",",a","19601206",",,a","28.2",",,a,06,","50.5",",,,a"
"ASN00041224","1961-01","-27.2","151.0167","371.9","TYLUNGA, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041224","1961-02","-27.2","151.0167","371.9","TYLUNGA, AS","4",",a","4",",a","1",",a","19610218",",,a","30.7",",,a,18,","64.5",",,,a"
"ASN00041224","1961-03","-27.2","151.0167","371.9","TYLUNGA, AS","4",",a","4",",a","1",",a","19610301",",,a","64.5",",,a,01,","93.7",",,,a"
"ASN00041224","1961-04","-27.2","151.0167","371.9","TYLUNGA, AS","1",",a","1",",a","0",",a","19610421",",,a","8.9",",,a,21,","8.9",",,,a"
"ASN00041224","1961-05","-27.2","151.0167","371.9","TYLUNGA, AS","1",",a","1",",a","0",",a","19610529",",,a","9.7",",,a,29,","9.7",",,,a"
"ASN00041224","1961-06","-27.2","151.0167","371.9","TYLUNGA, AS","2",",a","2",",a","0",",a","19610603",",,a","4.3",",,a,03,","7.3",",,,a"
"ASN00041224","1961-07","-27.2","151.0167","371.9","TYLUNGA, AS","4",",a","4",",a","0",",a","19610724",",,a","23.1",",,a,24,","53.3",",,,a"
"ASN00041224","1961-08","-27.2","151.0167","371.9","TYLUNGA, AS","4",",a","4",",a","0",",a","19610810",",,a","24.1",",,a,10,","40.6",",,,a"
"ASN00041224","1961-09","-27.2","151.0167","371.9","TYLUNGA, AS","1",",a","1",",a","0",",a","19610915",",,a","8.9",",,a,15,","8.9",",,,a"
