"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063089","1889-11","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","10",",a","4",",a","0",",a","18891113",",,a","16.3",",,a,13,","58.6",",,,a"
"ASN00063089","1889-12","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","7",",a","5",",a","2",",a","18891211",",,a","46.5",",,a,11,","105.1",",,,a"
"ASN00063089","1890-01","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","8",",a","5",",a","0",",a","18900113",",,a","10.9",",,a,13,","37.0",",,,a"
"ASN00063089","1890-02","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","21",",a","11",",a","3",",a","18900213",",,a","35.6",",,a,13,","194.0",",,,a"
"ASN00063089","1890-03","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","14",",a","11",",a","3",",a","18900312",",,a","76.2",",,a,12,","164.0",",,,a"
"ASN00063089","1890-04","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","2",",a","2",",a","0",",a","18900423",",,a","4.6",",,a,23,","8.4",",,,a"
"ASN00063089","1890-05","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","4","2,a","4","2,a","0","2,a","18900525",",2,a","16.0","2,,a,25,","54.4",",a,,a"
"ASN00063089","1890-06","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","20",",a","15",",a","1",",a","18900622",",,a","38.6",",,a,22,","152.1",",,,a"
"ASN00063089","1890-07","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","21","2,a","6","2,a","1","2,a","18900709",",2,a","25.4","2,,a,09,","76.6",",a,,a"
"ASN00063089","1890-08","-33.141","149.6932","902.0","WATTLE FLAT GENERAL STORE, AS","10",",a","5",",a","0",",a","18900801",",,a","20.3",",,a,01,","53.2",",,,a"
