"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086127","1915-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19150928",",,a","","","","","12.7",",,a,28,","","","","","","","103.9",",,,a","","","","","",""
"ASN00086127","1915-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","19.8",",,a,23,","","","","","","","74.0",",,,a","","","","","",""
"ASN00086127","1915-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19151123",",,a","","","","","8.6",",,a,23,","","","","","","","51.4",",,,a","","","","","",""
"ASN00086127","1915-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19151229",",,a","","","","","1.8",",,a,29,","","","","","","","4.6",",,,a","","","","","",""
"ASN00086127","1916-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19160131",",,a","","","","","88.6",",,a,31,","","","","","","","182.5",",,,a","","","","","",""
"ASN00086127","1916-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19160201",",,a","","","","","13.7",",,a,01,","","","","","","","31.3",",,,a","","","","","",""
"ASN00086127","1916-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19160325",",,a","","","","","10.4",",,a,25,","","","","","","","19.6",",,,a","","","","","",""
"ASN00086127","1916-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19160427",",,a","","","","","19.1",",,a,27,","","","","","","","98.6",",,,a","","","","","",""
"ASN00086127","1916-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19160514",",,a","","","","","31.2",",,a,14,","","","","","","","79.0",",,,a","","","","","",""
"ASN00086127","1916-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19160623",",,a","","","","","21.3",",,a,23,","","","","","","","99.1",",,,a","","","","","",""
"ASN00086127","1916-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19160708",",,a","","","","","13.0",",,a,08,","","","","","","","40.9",",,,a","","","","","",""
"ASN00086127","1916-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19160829",",,a","","","","","24.4",",,a,29,","","","","","","","107.9",",,,a","","","","","",""
"ASN00086127","1916-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19160923",",,a","","","","","59.9",",,a,23,","","","","","","","185.8",",,,a","","","","","",""
"ASN00086127","1916-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","18.3",",,a,23,","","","","","","","82.8",",,,a","","","","","",""
"ASN00086127","1916-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19161106",",,a","","","","","13.7",",,a,06,","","","","","","","72.9",",,,a","","","","","",""
"ASN00086127","1916-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19161203",",,a","","","","","47.8",",,a,03,","","","","","","","132.9",",,,a","","","","","",""
"ASN00086127","1917-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","14.0",",,a,22,","","","","","","","40.8",",,,a","","","","","",""
"ASN00086127","1917-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19170225",",,a","","","","","20.6",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00086127","1917-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19170330",",,a","","","","","31.8",",,a,30,","","","","","","","86.7",",,,a","","","","","",""
"ASN00086127","1917-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19170523",",,a","","","","","24.1",",,a,23,","","","","","","","152.5",",,,a","","","","","",""
"ASN00086127","1917-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19170607",",,a","","","","","19.8",",,a,07,","","","","","","","113.2",",,,a","","","","","",""
"ASN00086127","1917-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","18.5",",,a,31,","","","","","","","111.9",",,,a","","","","","",""
"ASN00086127","1917-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19170813",",,a","","","","","11.7",",,a,13,","","","","","","","69.9",",,,a","","","","","",""
"ASN00086127","1917-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19170917",",4,a","","","","","16.3","4,,a,17,","","","","","","","77.6",",a,,a","","","","","",""
"ASN00086127","1917-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19171006",",,a","","","","","13.2",",,a,06,","","","","","","","98.5",",,,a","","","","","",""
"ASN00086127","1917-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19171115",",,a","","","","","22.4",",,a,15,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086127","1917-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19171204",",,a","","","","","10.7",",,a,04,","","","","","","","30.5",",,,a","","","","","",""
"ASN00086127","1918-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19180114",",,a","","","","","17.0",",,a,14,","","","","","","","38.9",",,,a","","","","","",""
"ASN00086127","1918-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180217",",,a","","","","","10.7",",,a,17,","","","","","","","26.3",",,,a","","","","","",""
"ASN00086127","1918-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19180306",",,a","","","","","39.4",",,a,06,","","","","","","","110.1",",,,a","","","","","",""
"ASN00086127","1918-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19180417",",,a","","","","","4.3",",,a,17,","","","","","","","18.0",",,,a","","","","","",""
"ASN00086127","1918-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19180516",",,a","","","","","44.5",",,a,16,","","","","","","","204.0",",,,a","","","","","",""
"ASN00086127","1918-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19180618",",,a","","","","","20.1",",,a,18,","","","","","","","107.9",",,,a","","","","","",""
"ASN00086127","1918-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19180708",",,a","","","","","17.8",",,a,08,","","","","","","","91.0",",,,a","","","","","",""
"ASN00086127","1918-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19180813",",,a","","","","","11.2",",,a,13,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086127","1918-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19180929",",,a","","","","","25.9",",,a,29,","","","","","","","63.6",",,,a","","","","","",""
"ASN00086127","1918-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19181015",",,a","","","","","24.9",",,a,15,","","","","","","","96.8",",,,a","","","","","",""
"ASN00086127","1918-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181115",",,a","","","","","4.8",",,a,15,","","","","","","","7.3",",,,a","","","","","",""
"ASN00086127","1918-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19181214",",,a","","","","","17.3",",,a,14,","","","","","","","48.2",",,,a","","","","","",""
"ASN00086127","1919-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","51.8",",,a,18,","","","","","","","69.1",",,,a","","","","","",""
"ASN00086127","1919-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","94.7",",,a,05,","","","","","","","209.8",",,,a","","","","","",""
"ASN00086127","1919-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190406",",,a","","","","","9.7",",,a,06,","","","","","","","32.0",",,,a","","","","","",""
"ASN00086127","1919-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19190523",",,a","","","","","11.2",",,a,23,","","","","","","","61.9",",,,a","","","","","",""
"ASN00086127","1919-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19",",a","17",",a","1",",a","","","","","","","","","","","","","19190630",",,a","","","","","41.9",",,a,30,","","","","","","","204.3",",,,a","","","","","",""
"ASN00086127","1919-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","11.4",",,a,13,","","","","","","","72.0",",,,a","","","","","",""
"ASN00086127","1919-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19190801",",,a","","","","","15.2",",,a,01,","","","","","","","64.2",",,,a","","","","","",""
"ASN00086127","1919-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19190914",",,a","","","","","26.2",",,a,14,","","","","","","","98.0",",,,a","","","","","",""
"ASN00086127","1919-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","14.7",",,a,21,","","","","","","","49.3",",,,a","","","","","",""
"ASN00086127","1919-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19191128",",,a","","","","","6.1",",,a,28,","","","","","","","23.1",",,,a","","","","","",""
"ASN00086127","1919-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19191228",",,a","","","","","20.3",",,a,28,","","","","","","","68.3",",,,a","","","","","",""
"ASN00086127","1920-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200127",",,a","","","","","9.7",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00086127","1920-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19200229",",,a","","","","","13.5",",,a,29,","","","","","","","24.4",",,,a","","","","","",""
"ASN00086127","1920-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19200307",",,a","","","","","32.8",",,a,07,","","","","","","","80.4",",,,a","","","","","",""
"ASN00086127","1920-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19200413",",,a","","","","","27.4",",,a,13,","","","","","","","68.0",",,,a","","","","","",""
"ASN00086127","1920-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","13.7",",,a,11,","","","","","","","84.8",",,,a","","","","","",""
"ASN00086127","1920-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19200624",",,a","","","","","22.1",",,a,24,","","","","","","","128.5",",,,a","","","","","",""
"ASN00086127","1920-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19200711",",,a","","","","","13.5",",,a,11,","","","","","","","87.6",",,,a","","","","","",""
"ASN00086127","1920-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","23.9",",,a,24,","","","","","","","104.3",",,,a","","","","","",""
"ASN00086127","1920-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19200925",",,a","","","","","18.3",",,a,25,","","","","","","","95.6",",,,a","","","","","",""
"ASN00086127","1920-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19201012",",,a","","","","","23.6",",,a,12,","","","","","","","99.7",",,,a","","","","","",""
"ASN00086127","1920-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19201105",",,a","","","","","41.4",",,a,05,","","","","","","","90.1",",,,a","","","","","",""
"ASN00086127","1920-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","19.1",",,a,17,","","","","","","","38.9",",,,a","","","","","",""
