"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037057","1912-01","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1912-02","-21.2622","139.7247","366.0","BUSHY PARK, AS","7",",a","7",",a","0",",a","19120226",",,a","16.0",",,a,26,","59.7",",,,a"
"ASN00037057","1912-03","-21.2622","139.7247","366.0","BUSHY PARK, AS","3",",a","3",",a","1",",a","19120306",",,a","34.8",",,a,06,","52.5",",,,a"
"ASN00037057","1912-04","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1912-05","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1912-06","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","2",",a","1",",a","19120622",",,a","84.8",",,a,22,","93.4",",,,a"
"ASN00037057","1912-07","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","2",",a","1",",a","19120713",",,a","40.6",",,a,13,","52.8",",,,a"
"ASN00037057","1912-08","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1912-09","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","1",",a","19120911",",,a","28.2",",,a,11,","28.2",",,,a"
"ASN00037057","1912-10","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1912-11","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","2",",a","1",",a","19121116",",,a","34.8",",,a,16,","41.7",",,,a"
"ASN00037057","1912-12","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1913-04","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1913-05","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1913-06","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19130619",",,a","22.4",",,a,19,","22.4",",,,a"
"ASN00037057","1913-07","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1913-08","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1913-09","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19130927",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00037057","1913-10","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19131027",",,a","8.6",",,a,27,","8.6",",,,a"
"ASN00037057","1913-11","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1913-12","-21.2622","139.7247","366.0","BUSHY PARK, AS","3",",a","3",",a","2",",a","19131219",",,a","47.2",",,a,19,","88.1",",,,a"
"ASN00037057","1914-01","-21.2622","139.7247","366.0","BUSHY PARK, AS","7",",a","7",",a","0",",a","19140122",",,a","23.6",",,a,22,","73.2",",,,a"
"ASN00037057","1914-02","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19140227",",,a","21.3",",,a,27,","21.3",",,,a"
"ASN00037057","1914-03","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","2",",a","1",",a","19140313",",,a","127.0",",,a,13,","133.6",",,,a"
"ASN00037057","1914-04","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19140411",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00037057","1914-05","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1914-06","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1914-07","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1914-08","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1914-09","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1914-10","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19141030",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00037057","1914-11","-21.2622","139.7247","366.0","BUSHY PARK, AS","3",",a","2",",a","0",",a","19141130",",,a","14.5",",,a,30,","23.4",",,,a"
"ASN00037057","1914-12","-21.2622","139.7247","366.0","BUSHY PARK, AS","6",",a","6",",a","1",",a","19141215",",,a","53.8",",,a,15,","109.2",",,,a"
"ASN00037057","1915-01","-21.2622","139.7247","366.0","BUSHY PARK, AS","7",",a","7",",a","0",",a","19150124",",,a","14.0",",,a,24,","59.5",",,,a"
"ASN00037057","1915-02","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19150216",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00037057","1915-03","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19150302",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00037057","1915-04","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1915-05","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","2",",a","1",",a","19150514",",,a","47.8",",,a,14,","61.8",",,,a"
"ASN00037057","1915-06","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1915-07","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1915-08","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037057","1915-09","-21.2622","139.7247","366.0","BUSHY PARK, AS","5",",a","4",",a","0",",a","19150920",",,a","21.8",",,a,20,","50.7",",,,a"
"ASN00037057","1915-10","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","2",",a","0",",a","19151015",",,a","6.1",",,a,15,","9.4",",,,a"
"ASN00037057","1915-11","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1915-12","-21.2622","139.7247","366.0","BUSHY PARK, AS","5",",a","5",",a","2",",a","19151228",",,a","51.1",",,a,28,","133.6",",,,a"
"ASN00037057","1916-01","-21.2622","139.7247","366.0","BUSHY PARK, AS","8",",a","8",",a","2",",a","19160131",",,a","53.6",",,a,31,","162.8",",,,a"
"ASN00037057","1916-02","-21.2622","139.7247","366.0","BUSHY PARK, AS","6",",a","6",",a","1",",a","19160205",",,a","98.3",",,a,05,","127.8",",,,a"
"ASN00037057","1916-03","-21.2622","139.7247","366.0","BUSHY PARK, AS","1",",a","1",",a","0",",a","19160316",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00037057","1916-04","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1916-05","-21.2622","139.7247","366.0","BUSHY PARK, AS","2",",a","0",",a","0",",a","19160501",",,a","1.5",",,a,01,","2.8",",,,a"
"ASN00037057","1916-06","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037057","1916-07","-21.2622","139.7247","366.0","BUSHY PARK, AS","3",",a","2",",a","0",",a","19160729",",,a","8.9",",,a,29,","17.1",",,,a"
"ASN00037057","1916-08","-21.2622","139.7247","366.0","BUSHY PARK, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
