"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010826","1936-06","-32.0833","118.55",,"HORSHAM FARM 2, AS","12",",a","7",",a","1",",a","19360603",",,a","30.7",",,a,03,","74.7",",,,a"
"ASN00010826","1936-07","-32.0833","118.55",,"HORSHAM FARM 2, AS","13",",a","5",",a","0",",a","19360701",",,a","5.8",",,a,01,","29.2",",,,a"
"ASN00010826","1936-08","-32.0833","118.55",,"HORSHAM FARM 2, AS","18",",a","4",",a","0",",a","19360823",",,a","21.6",",,a,23,","55.9",",,,a"
"ASN00010826","1936-09","-32.0833","118.55",,"HORSHAM FARM 2, AS","6",",a","3",",a","0",",a","19360930",",,a","11.4",",,a,30,","22.1",",,,a"
"ASN00010826","1936-10","-32.0833","118.55",,"HORSHAM FARM 2, AS","3",",a","1",",a","0",",a","19361022",",,a","2.5",",,a,22,","5.1",",,,a"
"ASN00010826","1936-11","-32.0833","118.55",,"HORSHAM FARM 2, AS","2",",a","1",",a","0",",a","19361112",",,a","3.8",",,a,12,","4.6",",,,a"
"ASN00010826","1936-12","-32.0833","118.55",,"HORSHAM FARM 2, AS","2",",a","2",",a","0",",a","19361224",",,a","19.1",",,a,24,","28.5",",,,a"
"ASN00010826","1937-01","-32.0833","118.55",,"HORSHAM FARM 2, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010826","1937-02","-32.0833","118.55",,"HORSHAM FARM 2, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010826","1937-03","-32.0833","118.55",,"HORSHAM FARM 2, AS","3",",a","3",",a","0",",a","19370303",",,a","22.9",",,a,03,","56.5",",,,a"
"ASN00010826","1937-04","-32.0833","118.55",,"HORSHAM FARM 2, AS","2",",a","2",",a","0",",a","19370419",",,a","6.4",",,a,19,","12.5",",,,a"
"ASN00010826","1937-05","-32.0833","118.55",,"HORSHAM FARM 2, AS","4",",a","2",",a","1",",a","19370518",",,a","40.6",",,a,18,","49.5",",,,a"
"ASN00010826","1937-06","-32.0833","118.55",,"HORSHAM FARM 2, AS","8",",a","5",",a","0",",a","19370627",",,a","20.8",",,a,27,","44.9",",,,a"
"ASN00010826","1937-07","-32.0833","118.55",,"HORSHAM FARM 2, AS","6",",a","1",",a","0",",a","19370716",",,a","4.1",",,a,16,","11.4",",,,a"
"ASN00010826","1937-08","-32.0833","118.55",,"HORSHAM FARM 2, AS","11",",a","7",",a","0",",a","19370822",",,a","19.6",",,a,22,","55.4",",,,a"
"ASN00010826","1937-09","-32.0833","118.55",,"HORSHAM FARM 2, AS","5",",a","2",",a","0",",a","19370916",",,a","5.1",",,a,16,","11.2",",,,a"
"ASN00010826","1937-10","-32.0833","118.55",,"HORSHAM FARM 2, AS","3",",a","1",",a","0",",a","19371003",",,a","4.1",",,a,03,","6.9",",,,a"
"ASN00010826","1937-11","-32.0833","118.55",,"HORSHAM FARM 2, AS","4",",a","4",",a","0",",a","19371101",",,a","9.9",",,a,01,","32.8",",,,a"
"ASN00010826","1937-12","-32.0833","118.55",,"HORSHAM FARM 2, AS","2",",a","1",",a","0",",a","19371222",",,a","7.6",",,a,22,","8.4",",,,a"
"ASN00010826","1938-01","-32.0833","118.55",,"HORSHAM FARM 2, AS","3",",a","2",",a","0",",a","19380117",",,a","21.6",",,a,17,","25.7",",,,a"
"ASN00010826","1938-02","-32.0833","118.55",,"HORSHAM FARM 2, AS","1",",a","0",",a","0",",a","19380210",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00010826","1938-03","-32.0833","118.55",,"HORSHAM FARM 2, AS","4",",a","2",",a","1",",a","19380314",",,a","25.9",",,a,14,","32.7",",,,a"
"ASN00010826","1938-04","-32.0833","118.55",,"HORSHAM FARM 2, AS","3",",a","2",",a","0",",a","19380407",",,a","5.6",",,a,07,","10.7",",,,a"
"ASN00010826","1938-05","-32.0833","118.55",,"HORSHAM FARM 2, AS","5",",a","3",",a","0",",a","19380514",",,a","6.6",",,a,14,","19.1",",,,a"
"ASN00010826","1938-06","-32.0833","118.55",,"HORSHAM FARM 2, AS","15",",a","5",",a","1",",a","19380613",",,a","27.9",",,a,13,","54.1",",,,a"
"ASN00010826","1938-07","-32.0833","118.55",,"HORSHAM FARM 2, AS","13",",a","9",",a","0",",a","19380713",",,a","13.2",",,a,13,","60.7",",,,a"
"ASN00010826","1938-08","-32.0833","118.55",,"HORSHAM FARM 2, AS","6",",a","4",",a","0",",a","19380822",",,a","6.6",",,a,22,","24.2",",,,a"
"ASN00010826","1938-09","-32.0833","118.55",,"HORSHAM FARM 2, AS","8",",a","2",",a","0",",a","19380902",",,a","6.6",",,a,02,","20.9",",,,a"
"ASN00010826","1938-10","-32.0833","118.55",,"HORSHAM FARM 2, AS","8",",a","2",",a","0",",a","19381028",",,a","8.1",",,a,28,","18.7",",,,a"
"ASN00010826","1938-11","-32.0833","118.55",,"HORSHAM FARM 2, AS","3",",a","2",",a","0",",a","19381102",",,a","9.1",",,a,02,","13.4",",,,a"
"ASN00010826","1938-12","-32.0833","118.55",,"HORSHAM FARM 2, AS","1",",a","0",",a","0",",a","19381214",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00010826","1939-01","-32.0833","118.55",,"HORSHAM FARM 2, AS","1",",a","0",",a","0",",a","19390121",",,a","1.5",",,a,21,","1.5",",,,a"
