"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000839031","1977-11","-8.62","-39.24","300.0","IBO, BR","1",",I","1",",I","1",",I","19771129",",,I","35.0",",,I,29,","35.0",",,,I"
"BR000839031","1977-12","-8.62","-39.24","300.0","IBO, BR","5",",I","3",",I","1",",I","19771226",",,I","61.0",",,I,26,","92.3",",,,I"
"BR000839031","1978-01","-8.62","-39.24","300.0","IBO, BR","3",",I","3",",I","0",",I","19780101",",,I","23.6",",,I,01,","44.5",",,,I"
"BR000839031","1978-02","-8.62","-39.24","300.0","IBO, BR","8",",I","6",",I","2",",I","19780211",",,I","33.0",",,I,11,","80.6",",,,I"
"BR000839031","1978-03","-8.62","-39.24","300.0","IBO, BR","11",",I","7",",I","0",",I","19780305",",,I","20.4",",,I,05,","69.4",",,,I"
"BR000839031","1978-04","-8.62","-39.24","300.0","IBO, BR","6",",I","4",",I","2",",I","19780411",",,I","35.0",",,I,11,","94.4",",,,I"
"BR000839031","1978-05","-8.62","-39.24","300.0","IBO, BR","7",",I","3",",I","1",",I","19780504",",,I","28.2",",,I,04,","65.3",",,,I"
"BR000839031","1978-06","-8.62","-39.24","300.0","IBO, BR","8",",I","2",",I","0",",I","19780617",",,I","4.1",",,I,17,","13.2",",,,I"
"BR000839031","1978-07","-8.62","-39.24","300.0","IBO, BR","3",",I","0",",I","0",",I","19780731","+,,I","1.2",",,I,31,+","2.8",",,,I"
"BR000839031","1978-08","-8.62","-39.24","300.0","IBO, BR","1",",I","1",",I","0",",I","19780806",",,I","3.4",",,I,06,","3.4",",,,I"
"BR000839031","1978-09","-8.62","-39.24","300.0","IBO, BR","1",",I","0",",I","0",",I","19780929",",,I","0.5",",,I,29,","0.5",",,,I"
"BR000839031","1978-10","-8.62","-39.24","300.0","IBO, BR","0",",I","0",",I","0",",I","19781031","+,,I","0.0",",,I,31,+","0.0",",,,I"
