"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088037","1750-03","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","16.6","2,,a,14,","17.2","2,,,a"
"ASN00088037","1750-05","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","5","1,a","3","1,a","1","1,a","17500502",",1,a","72.6","1,,a,02,","95.0","1,,,a"
"ASN00088037","1948-07","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","14",",a","9",",a","1",",a","19480727",",,a","27.9",",,a,27,","84.5",",,,a"
"ASN00088037","1948-08","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","16",",a","6",",a","0",",a","19480817",",,a","7.9",",,a,17,","45.6",",,,a"
"ASN00088037","1948-09","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","15",",a","6",",a","0",",a","19480916","+,,a","14.0",",,a,16,+","66.3",",,,a"
"ASN00088037","1948-10","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","17",",a","9",",a","0",",a","19481011",",,a","22.9",",,a,11,","111.4",",,,a"
"ASN00088037","1948-11","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","11",",a","4",",a","0",",a","19481108",",,a","12.7",",,a,08,","34.4",",,,a"
"ASN00088037","1948-12","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","10",",a","5",",a","0",",a","19481226",",,a","16.0",",,a,26,","44.2",",,,a"
"ASN00088037","1949-01","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","8",",a","3",",a","0",",a","19490103",",,a","10.9",",,a,03,","22.2",",,,a"
"ASN00088037","1949-02","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","7",",a","3",",a","2",",a","19490228",",,a","86.4",",,a,28,","140.5",",,,a"
"ASN00088037","1949-03","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","7",",a","5",",a","2",",a","19490308",",,a","49.5",",,a,08,","118.6",",,,a"
"ASN00088037","1949-04","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","6",",a","2",",a","0",",a","19490420",",,a","4.8",",,a,20,","10.2",",,,a"
"ASN00088037","1949-05","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","13",",a","4",",a","0",",a","19490519",",,a","11.4",",,a,19,","33.7",",,,a"
"ASN00088037","1949-06","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","19",",a","7",",a","0",",a","19490629",",,a","5.8",",,a,29,","37.4",",,,a"
"ASN00088037","1949-07","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","18",",a","11",",a","1",",a","19490720",",,a","25.7",",,a,20,","94.4",",,,a"
"ASN00088037","1949-08","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","12",",a","4",",a","0",",a","19490823","+,,a","7.9",",,a,23,+","33.0",",,,a"
"ASN00088037","1949-09","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","9",",a","7",",a","1",",a","19490909",",,a","45.7",",,a,09,","75.2",",,,a"
"ASN00088037","1949-10","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","24",",a","19",",a","2",",a","19491010",",,a","38.9",",,a,10,","189.7",",,,a"
"ASN00088037","1949-11","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","15",",a","10",",a","1",",a","19491122",",,a","26.7",",,a,22,","105.3",",,,a"
"ASN00088037","1949-12","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","5",",a","2",",a","0",",a","19491219",",,a","3.8",",,a,19,","10.4",",,,a"
"ASN00088037","1950-01","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","3",",a","0",",a","0",",a","19500109",",,a","2.3",",,a,09,","5.1",",,,a"
"ASN00088037","1950-02","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","11",",a","10",",a","2",",a","19500218",",,a","40.6",",,a,18,","131.4",",,,a"
"ASN00088037","1950-03","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","9",",a","6",",a","1",",a","19500318",",,a","38.1",",,a,18,","81.4",",,,a"
"ASN00088037","1950-04","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","9",",a","3",",a","1",",a","19500404",",,a","29.2",",,a,04,","69.6",",,,a"
"ASN00088037","1950-05","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","12",",a","5",",a","1",",a","19500531",",,a","28.7",",,a,31,","89.1",",,,a"
"ASN00088037","1950-06","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","8",",a","4",",a","0",",a","19500627",",,a","10.4",",,a,27,","28.2",",,,a"
"ASN00088037","1950-07","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","15",",a","9",",a","1",",a","19500728",",,a","27.7",",,a,28,","89.9",",,,a"
"ASN00088037","1950-08","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","19",",a","10",",a","1",",a","19500804",",,a","28.4",",,a,04,","88.1",",,,a"
"ASN00088037","1950-09","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","18",",a","11",",a","1",",a","19500915",",,a","44.5",",,a,15,","133.7",",,,a"
"ASN00088037","1950-10","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","16",",a","8",",a","0",",a","19501017",",,a","20.3",",,a,17,","90.0",",,,a"
"ASN00088037","1950-11","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","15",",a","6",",a","0",",a","19501104",",,a","5.6",",,a,04,","33.3",",,,a"
"ASN00088037","1950-12","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","9",",a","4",",a","0",",a","19501220",",,a","15.7",",,a,20,","37.3",",,,a"
"ASN00088037","1951-01","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","5",",a","3",",a","0",",a","19510107",",,a","10.2",",,a,07,","17.3",",,,a"
"ASN00088037","1951-02","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","8",",a","6",",a","2",",a","19510219",",,a","59.7",",,a,19,","166.0",",,,a"
"ASN00088037","1951-03","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","2",",a","0",",a","0",",a","19510321",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00088037","1951-04","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","23",",a","11",",a","0",",a","19510406",",,a","17.3",",,a,06,","89.6",",,,a"
"ASN00088037","1951-05","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","21",",a","13",",a","1",",a","19510524",",,a","47.2",",,a,24,","162.2",",,,a"
"ASN00088037","1951-06","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","15",",a","7",",a","1",",a","19510613",",,a","27.2",",,a,13,","84.4",",,,a"
"ASN00088037","1951-07","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","24",",a","12",",a","1",",a","19510715",",,a","34.0",",,a,15,","135.1",",,,a"
"ASN00088037","1951-08","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","26",",a","12",",a","0",",a","19510803",",,a","18.3",",,a,03,","103.4",",,,a"
"ASN00088037","1951-09","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","13",",a","5",",a","0",",a","19510930",",,a","7.4",",,a,30,","27.0",",,,a"
"ASN00088037","1951-10","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","18",",a","11",",a","0",",a","19511023",",,a","22.4",",,a,23,","93.2",",,,a"
"ASN00088037","1951-11","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","17",",a","4",",a","0",",a","19511109",",,a","10.4",",,a,09,","41.6",",,,a"
"ASN00088037","1951-12","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","13",",a","5",",a","0",",a","19511220","+,,a","7.1",",,a,20,+","35.0",",,,a"
"ASN00088037","1952-01","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","7",",a","4",",a","0",",a","19520105",",,a","17.8",",,a,05,","30.5",",,,a"
"ASN00088037","1952-02","-37.2535","144.3825","487.6","LAURISTON RESERVOIR, AS","8",",a","4",",a","0",",a","19520218",",,a","9.7",",,a,18,","31.1",",,,a"
