"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035103","1881-01","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18810131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1881-07","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1881-09","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1882-09","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1883-04","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1883-06","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1883-07","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1883-09","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1884-04","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1884-10","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1885-06","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1885-07","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1885-08","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1885-09","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1885-10","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1886-02","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035103","1886-03","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1887-04","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1888-01","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1888-03","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1888-04","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1888-06","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1888-07","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1888-08","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1888-09","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035103","1890-08","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035103","1890-11","-25.0636","146.2653","400.0","LANSDOWNE STATION, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
