"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015549","1969-07","-20.34","134.195","366.0","MCLAREN CREEK, AS","1",",a","1",",a","0",",a","19690707",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00015549","1969-08","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1969-09","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1969-10","-20.34","134.195","366.0","MCLAREN CREEK, AS","3",",a","2",",a","1",",a","19691026",",,a","36.1",",,a,26,","43.0",",,,a"
"ASN00015549","1969-11","-20.34","134.195","366.0","MCLAREN CREEK, AS","1",",a","1",",a","0",",a","19691118",",,a","7.1",",,a,18,","7.1",",,,a"
"ASN00015549","1969-12","-20.34","134.195","366.0","MCLAREN CREEK, AS","4",",a","4",",a","1",",a","19691213",",,a","58.4",",,a,13,","74.1",",,,a"
"ASN00015549","1970-01","-20.34","134.195","366.0","MCLAREN CREEK, AS","2",",a","1",",a","0",",a","19700111",",,a","2.5",",,a,11,","3.3",",,,a"
"ASN00015549","1970-02","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015549","1970-03","-20.34","134.195","366.0","MCLAREN CREEK, AS","3",",a","3",",a","0",",a","19700306",",,a","14.0",",,a,06,","23.2",",,,a"
"ASN00015549","1970-04","-20.34","134.195","366.0","MCLAREN CREEK, AS","3",",a","3",",a","0",",a","19700422",",,a","21.1",",,a,22,","41.9",",,,a"
"ASN00015549","1970-05","-20.34","134.195","366.0","MCLAREN CREEK, AS","1",",a","0",",a","0",",a","19700522",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00015549","1970-06","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1970-07","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1970-09","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1970-10","-20.34","134.195","366.0","MCLAREN CREEK, AS","1",",a","1",",a","0",",a","19701009",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00015549","1970-11","-20.34","134.195","366.0","MCLAREN CREEK, AS","1",",a","1",",a","0",",a","19701109",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00015549","1970-12","-20.34","134.195","366.0","MCLAREN CREEK, AS","4",",a","4",",a","1",",a","19701202",",,a","33.3",",,a,02,","80.8",",,,a"
"ASN00015549","1971-02","-20.34","134.195","366.0","MCLAREN CREEK, AS","2",",a","2",",a","0",",a","19710227",",,a","6.1",",,a,27,","9.1",",,,a"
"ASN00015549","1971-03","-20.34","134.195","366.0","MCLAREN CREEK, AS","4",",a","2",",a","0",",a","19710331",",,a","19.6",",,a,31,","42.8",",,,a"
"ASN00015549","1971-04","-20.34","134.195","366.0","MCLAREN CREEK, AS","2",",a","1",",a","0",",a","19710406",",,a","5.1",",,a,06,","6.9",",,,a"
"ASN00015549","1971-05","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1971-06","-20.34","134.195","366.0","MCLAREN CREEK, AS","1",",a","1",",a","0",",a","19710608",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00015549","1974-09","-20.34","134.195","366.0","MCLAREN CREEK, AS","3",",a","3",",a","0",",a","19740910",",,a","23.2",",,a,10,","36.4",",,,a"
"ASN00015549","1974-10","-20.34","134.195","366.0","MCLAREN CREEK, AS","6",",a","4",",a","0",",a","19741005",",,a","17.8",",,a,05,","45.2",",,,a"
"ASN00015549","1974-11","-20.34","134.195","366.0","MCLAREN CREEK, AS","6",",a","5",",a","0",",a","19741112",",,a","17.2",",,a,12,","52.6",",,,a"
"ASN00015549","1974-12","-20.34","134.195","366.0","MCLAREN CREEK, AS","4",",a","4",",a","0",",a","19741212",",,a","13.2",",,a,12,","30.0",",,,a"
"ASN00015549","1975-01","-20.34","134.195","366.0","MCLAREN CREEK, AS","4",",a","3",",a","0",",a","19750101",",,a","6.4",",,a,01,","20.2",",,,a"
"ASN00015549","1975-02","-20.34","134.195","366.0","MCLAREN CREEK, AS","11",",a","9",",a","4",",a","19750213",",,a","98.6",",,a,13,","269.2",",,,a"
"ASN00015549","1975-05","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1975-06","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1975-07","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1975-08","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1976-04","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1976-05","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1976-06","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1976-07","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1976-08","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015549","1976-09","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015549","1976-12","-20.34","134.195","366.0","MCLAREN CREEK, AS","0",",a","0",",a","0",",a","19761231","+,,a","0.0",",,a,31,+","0.0",",,,a"
