"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061234","1964-10","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","5",",a","5",",a","1",",a","19641023",",,a","36.8",",,a,23,","80.2",",,,a"
"ASN00061234","1964-11","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","4",",a","3",",a","0",",a","19641119",",,a","10.9",",,a,19,","20.0",",,,a"
"ASN00061234","1964-12","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","4",",a","4",",a","0",",a","19641223",",,a","12.2",",,a,23,","33.6",",,,a"
"ASN00061234","1965-01","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","1",",a","19650125",",,a","29.2",",,a,25,","34.0",",,,a"
"ASN00061234","1965-02","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","0",",a","19650202",",,a","4.6",",,a,02,","8.2",",,,a"
"ASN00061234","1965-03","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061234","1965-04","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","0",",a","19650414",",,a","18.5",",,a,14,","25.1",",,,a"
"ASN00061234","1965-05","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","1",",a","19650507",",,a","28.4",",,a,07,","31.7",",,,a"
"ASN00061234","1965-06","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","5",",a","3",",a","0",",a","19650625",",,a","8.9",",,a,25,","23.1",",,,a"
"ASN00061234","1965-07","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","4",",a","4",",a","2",",a","19650719",",,a","43.2",",,a,19,","108.3",",,,a"
"ASN00061234","1965-08","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","0",",a","19650825",",,a","5.3",",,a,25,","10.1",",,,a"
"ASN00061234","1965-09","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","5",",a","4",",a","0",",a","19650909",",,a","11.2",",,a,09,","28.5",",,,a"
"ASN00061234","1965-10","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","4",",a","4",",a","2",",a","19651018",",,a","49.5",",,a,18,","104.6",",,,a"
"ASN00061234","1965-11","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","3",",a","2",",a","0",",a","19651109",",,a","11.9",",,a,09,","18.5",",,,a"
"ASN00061234","1965-12","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","7",",a","7",",a","2",",a","19651206",",,a","49.5",",,a,06,","134.8",",,,a"
"ASN00061234","1966-01","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","1",",a","19660130",",,a","36.8",",,a,30,","46.2",",,,a"
"ASN00061234","1966-02","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","6",",a","6",",a","1",",a","19660218",",,a","30.2",",,a,18,","71.3",",,,a"
"ASN00061234","1966-03","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","4",",a","3",",a","1",",a","19660318",",,a","30.7",",,a,18,","50.2",",,,a"
"ASN00061234","1966-04","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","3",",a","3",",a","1",",a","19660426",",,a","26.7",",,a,26,","41.7",",,,a"
"ASN00061234","1966-05","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","1",",a","19660519",",,a","29.5",",,a,19,","32.8",",,,a"
"ASN00061234","1966-06","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","0",",a","19660614",",,a","15.2",",,a,14,","18.8",",,,a"
"ASN00061234","1966-07","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061234","1966-08","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","6",",a","5",",a","0",",a","19660825",",,a","14.7",",,a,25,","50.8",",,,a"
"ASN00061234","1966-09","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","3",",a","3",",a","0",",a","19660914",",,a","9.1",",,a,14,","21.0",",,,a"
"ASN00061234","1966-10","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","4",",a","4",",a","1",",a","19661014",",,a","25.9",",,a,14,","64.2",",,,a"
"ASN00061234","1966-11","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","8",",a","7",",a","1",",a","19661108",",,a","27.9",",,a,08,","85.3",",,,a"
"ASN00061234","1966-12","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","1",",a","19661207",",,a","26.4",",,a,07,","49.8",",,,a"
"ASN00061234","1967-01","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","3",",a","3",",a","0",",a","19670127","+,,a","15.2",",,a,27,+","34.7",",,,a"
"ASN00061234","1967-02","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","6",",a","6",",a","2",",a","19670227",",,a","39.1",",,a,27,","104.1",",,,a"
"ASN00061234","1967-03","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","2",",a","19670309",",,a","76.5",",,a,09,","117.1",",,,a"
"ASN00061234","1967-04","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","3",",a","3",",a","1",",a","19670402",",,a","34.3",",,a,02,","66.8",",,,a"
"ASN00061234","1967-05","-32.4333","151.3167","152.4","WESTBROOK BENALLA, AS","2",",a","2",",a","1",",a","19670522",",,a","30.5",",,a,22,","44.7",",,,a"
