"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086096","1750-03","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","3","2,a","0","2,a","0","2,a","17500314",",2,a","2.0","2,,a,14,","3.6","2,,,a"
"ASN00086096","1750-05","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","12","1,a","7","1,a","1","1,a","17500502",",1,a","46.6","1,,a,02,","88.6","1,,,a"
"ASN00086096","1910-08","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","11",",a","4",",a","0",",a","19100821",",,a","6.1",",,a,21,","21.1",",,,a"
"ASN00086096","1910-09","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","17",",a","8",",a","1",",a","19100928",",,a","29.7",",,a,28,","88.4",",,,a"
"ASN00086096","1910-10","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","16",",a","8",",a","0",",a","19101018",",,a","20.1",",,a,18,","82.0",",,,a"
"ASN00086096","1910-11","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","11",",a","8",",a","1",",a","19101104",",,a","30.5",",,a,04,","77.6",",,,a"
"ASN00086096","1910-12","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","13",",a","11",",a","0",",a","19101210",",,a","25.1",",,a,10,","79.6",",,,a"
"ASN00086096","1911-01","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","6",",a","3",",a","0",",a","19110118",",,a","12.7",",,a,18,","23.5",",,,a"
"ASN00086096","1911-02","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","12",",a","8",",a","2",",a","19110206",",,a","49.0",",,a,06,","140.5",",,,a"
"ASN00086096","1911-03","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","13",",a","9",",a","3",",a","19110309",",,a","42.4",",,a,09,","162.6",",,,a"
"ASN00086096","1911-04","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","8",",a","4",",a","0",",a","19110416",",,a","6.4",",,a,16,","22.0",",,,a"
"ASN00086096","1911-05","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","17",",a","10",",a","0",",a","19110529",",,a","15.0",",,a,29,","93.3",",,,a"
"ASN00086096","1911-06","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","20",",a","9",",a","0",",a","19110619",",,a","23.4",",,a,19,","90.6",",,,a"
"ASN00086096","1911-07","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","12",",a","5",",a","0",",a","19110721",",,a","22.6",",,a,21,","54.8",",,,a"
"ASN00086096","1911-08","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","6",",a","2",",a","0",",a","19110813",",,a","9.1",",,a,13,","20.8",",,,a"
"ASN00086096","1911-09","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","17",",a","7",",a","0",",a","19110902",",,a","15.7",",,a,02,","64.6",",,,a"
"ASN00086096","1911-10","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","11",",a","4",",a","0",",a","19111009",",,a","13.2",",,a,09,","46.0",",,,a"
"ASN00086096","1911-11","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","7",",a","4",",a","0",",a","19111101",",,a","16.8",",,a,01,","34.9",",,,a"
"ASN00086096","1911-12","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","11",",a","5",",a","1",",a","19111213",",,a","27.4",",,a,13,","74.5",",,,a"
"ASN00086096","1912-01","-37.7214","145.0059","94.0","PRESTON RESERVOIR, AS","5",",a","1",",a","0",",a","19120105",",,a","4.8",",,a,05,","8.9",",,,a"
