"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031024","1933-07","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","10",",a","5",",a","0",",a","19330702",",,a","19.8",",,a,02,","46.7",",,,a"
"ASN00031024","1933-08","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","17",",a","11",",a","1",",a","19330822",",,a","33.5",",,a,22,","106.6",",,,a"
"ASN00031024","1933-09","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","10",",a","3",",a","0",",a","19330922",",,a","13.2",",,a,22,","30.3",",,,a"
"ASN00031024","1933-10","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","8",",a","5",",a","0",",a","19331027",",,a","16.8",",,a,27,","47.4",",,,a"
"ASN00031024","1933-11","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","17",",a","14",",a","1",",a","19331109",",,a","35.8",",,a,09,","167.7",",,,a"
"ASN00031024","1933-12","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","17",",a","14",",a","3",",a","19331231",",,a","55.1",",,a,31,","203.9",",,,a"
"ASN00031024","1934-01","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","23",",a","21",",a","7",",a","19340123",",,a","159.0",",,a,23,","624.5",",,,a"
"ASN00031024","1934-02","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","22",",a","19",",a","4",",a","19340220",",,a","57.7",",,a,20,","388.4",",,,a"
"ASN00031024","1934-03","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","22",",a","15",",a","3",",a","19340313",",,a","167.6",",,a,13,","355.3",",,,a"
"ASN00031024","1934-04","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","14",",a","10",",a","2",",a","19340412",",,a","27.4",",,a,12,","148.3",",,,a"
"ASN00031024","1934-05","-17.535","145.4822","1006.0","EVELYN STATE FOREST, AS","18",",a","13",",a","1",",a","19340518",",,a","25.4",",,a,18,","121.3",",,,a"
