"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085067","1925-04","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","11",",a","4",",a","0",",a","19250421",",,a","14.7",",,a,21,","42.0",",,,a"
"ASN00085067","1925-05","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","12",",a","7",",a","1",",a","19250511",",,a","40.6",",,a,11,","66.2",",,,a"
"ASN00085067","1925-06","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","7",",a","2",",a","0",",a","19250627",",,a","6.4",",,a,27,","18.8",",,,a"
"ASN00085067","1925-07","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","18",",a","9",",a","1",",a","19250707",",,a","30.5",",,a,07,","97.7",",,,a"
"ASN00085067","1925-08","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","11",",a","9",",a","0",",a","19250822",",,a","14.5",",,a,22,","71.8",",,,a"
"ASN00085067","1925-09","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","13",",a","11",",a","0",",a","19250929",",,a","17.8",",,a,29,","92.7",",,,a"
"ASN00085067","1925-10","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","12",",a","8",",a","0",",a","19251017",",,a","17.8",",,a,17,","81.5",",,,a"
"ASN00085067","1925-11","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","8",",a","5",",a","0",",a","19251118",",,a","22.6",",,a,18,","59.7",",,,a"
"ASN00085067","1925-12","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","8",",a","5",",a","0",",a","19251224",",,a","11.4",",,a,24,","31.0",",,,a"
"ASN00085067","1926-01","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","12",",a","4",",a","0",",a","19260107",",,a","20.3",",,a,07,","55.6",",,,a"
"ASN00085067","1926-02","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","2",",a","1",",a","0",",a","19260210",",,a","2.8",",,a,10,","4.1",",,,a"
"ASN00085067","1926-03","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","6",",a","4",",a","1",",a","19260322",",,a","31.8",",,a,22,","55.4",",,,a"
"ASN00085067","1926-04","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","11",",a","8",",a","0",",a","19260415",",,a","21.3",",,a,15,","83.6",",,,a"
"ASN00085067","1926-05","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","13",",a","11",",a","0",",a","19260522",",,a","12.2",",,a,22,","76.7",",,,a"
"ASN00085067","1926-06","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","10",",a","9",",a","0",",a","19260624",",,a","14.2",",,a,24,","67.7",",,,a"
"ASN00085067","1926-07","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","14",",a","7",",a","0",",a","19260715",",,a","21.8",",,a,15,","72.8",",,,a"
"ASN00085067","1926-08","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","14",",a","9",",a","0",",a","19260827",",,a","18.5",",,a,27,","64.9",",,,a"
"ASN00085067","1926-09","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","8",",a","7",",a","0",",a","19260911",",,a","11.7",",,a,11,","44.5",",,,a"
"ASN00085067","1926-10","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","20",",a","13",",a","0",",a","19261008","+,,a","19.1",",,a,08,+","116.8",",,,a"
"ASN00085067","1926-11","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","14",",a","10",",a","0",",a","19261105",",,a","22.9",",,a,05,","92.8",",,,a"
"ASN00085067","1926-12","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","9",",a","6",",a","0",",a","19261211",",,a","15.7",",,a,11,","60.7",",,,a"
"ASN00085067","1927-01","-38.0217","145.9517","253.6","NEERIM SOUTH, AS","8",",a","4",",a","0",",a","19270128",",,a","12.7",",,a,28,","32.0",",,,a"
