"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058147","1750-03","-28.6696","153.2789","35.0","THE CHANNON, AS","11","2,a","10","2,a","2","2,a","17500309",",2,a","37.0","2,,a,09,","162.0","2,,,a"
"ASN00058147","1750-05","-28.6696","153.2789","35.0","THE CHANNON, AS","11","1,a","11","1,a","4","1,a","17500504",",1,a","44.0","1,,a,04,","213.4","1,,,a"
"ASN00058147","1926-07","-28.6696","153.2789","35.0","THE CHANNON, AS","5",",a","5",",a","0",",a","19260704",",,a","18.3",",,a,04,","45.8",",,,a"
"ASN00058147","1926-08","-28.6696","153.2789","35.0","THE CHANNON, AS","3",",a","2",",a","0",",a","19260823",",,a","20.6",",,a,23,","29.5",",,,a"
"ASN00058147","1926-09","-28.6696","153.2789","35.0","THE CHANNON, AS","6",",a","4",",a","0",",a","19260927",",,a","17.3",",,a,27,","41.3",",,,a"
"ASN00058147","1926-10","-28.6696","153.2789","35.0","THE CHANNON, AS","4",",a","4",",a","0",",a","19261017",",,a","8.6",",,a,17,","18.2",",,,a"
"ASN00058147","1926-11","-28.6696","153.2789","35.0","THE CHANNON, AS","1",",a","1",",a","0",",a","19261117",",,a","8.4",",,a,17,","8.4",",,,a"
"ASN00058147","1926-12","-28.6696","153.2789","35.0","THE CHANNON, AS","14",",a","12",",a","3",",a","19261217",",,a","77.2",",,a,17,","237.2",",,,a"
"ASN00058147","1927-01","-28.6696","153.2789","35.0","THE CHANNON, AS","14",",a","13",",a","8",",a","19270123",",,a","78.7",",,a,23,","463.3",",,,a"
"ASN00058147","1927-02","-28.6696","153.2789","35.0","THE CHANNON, AS","9",",a","8",",a","4",",a","19270221",",,a","55.4",",,a,21,","205.4",",,,a"
"ASN00058147","1927-03","-28.6696","153.2789","35.0","THE CHANNON, AS","13",",a","13",",a","3",",a","19270306",",,a","76.2",",,a,06,","256.8",",,,a"
