"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017035","1917-07","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","13",",a","5",",a","1",",a","19170717",",,a","30.7",",,a,17,","69.0",",,,a"
"ASN00017035","1917-08","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","8",",a","3",",a","0",",a","19170810",",,a","15.0",",,a,10,","28.4",",,,a"
"ASN00017035","1917-09","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","5","2,a","4","2,a","0","2,a","19170917",",2,a","10.2","2,,a,17,","54.4",",a,,a"
"ASN00017035","1917-10","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","6",",a","2",",a","0",",a","19171019",",,a","8.9",",,a,19,","18.4",",,,a"
"ASN00017035","1917-11","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","4","2,a","3","2,a","0","2,a","19171113",",2,a","8.9","2,,a,13,","23.1",",a,,a"
"ASN00017035","1917-12","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","2",",a","0",",a","0",",a","19171212",",,a","2.3",",,a,12,","4.3",",,,a"
"ASN00017035","1918-01","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","2",",a","1",",a","0",",a","19180127",",,a","14.5",",,a,27,","15.5",",,,a"
"ASN00017035","1918-02","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017035","1918-03","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","1","2,a","1","2,a","0","2,a","19180305",",2,a","13.7","2,,a,05,","15.2",",a,,a"
"ASN00017035","1918-04","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","5",",a","2",",a","1",",a","19180422",",,a","25.4",",,a,22,","43.2",",,,a"
"ASN00017035","1918-05","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","7",",a","4",",a","2",",a","19180515",",,a","32.0",",,a,15,","78.8",",,,a"
"ASN00017035","1918-06","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","3",",a","0",",a","0",",a","19180618",",,a","1.0",",,a,18,","2.3",",,,a"
"ASN00017035","1918-07","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","3",",a","1",",a","0",",a","19180724",",,a","3.8",",,a,24,","6.4",",,,a"
"ASN00017035","1918-08","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","9","2,a","6","2,a","0","2,a","19180818",",2,a","6.6","2,,a,18,","42.7",",a,,a"
"ASN00017035","1918-09","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","1",",a","1",",a","0",",a","19180915",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00017035","1918-10","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","1","2,a","0","2,a","0","2,a","19181030",",2,a","0.5","2,,a,30,","4.1",",a,,a"
"ASN00017035","1918-11","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","1",",a","0",",a","0",",a","19181127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00017035","1918-12","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","1",",a","0",",a","0",",a","19181224",",,a","1.0",",,a,24,","1.0",",,,a"
