"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010229","1909-11","-30.9","117.9",,"WADDOURING, AS","1",",a","1",",a","0",",a","19091113",",,a","6.9",",,a,13,","6.9",",,,a"
"ASN00010229","1909-12","-30.9","117.9",,"WADDOURING, AS","2",",a","0",",a","0",",a","19091231","+,,a","1.3",",,a,31,+","2.6",",,,a"
"ASN00010229","1910-01","-30.9","117.9",,"WADDOURING, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010229","1910-02","-30.9","117.9",,"WADDOURING, AS","5",",a","3",",a","1",",a","19100220",",,a","32.3",",,a,20,","57.2",",,,a"
"ASN00010229","1910-03","-30.9","117.9",,"WADDOURING, AS","1",",a","0",",a","0",",a","19100327",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00010229","1910-04","-30.9","117.9",,"WADDOURING, AS","1",",a","0",",a","0",",a","19100420",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00010229","1910-06","-30.9","117.9",,"WADDOURING, AS","15",",a","10",",a","0",",a","19100627",",,a","24.1",",,a,27,","102.5",",,,a"
"ASN00010229","1910-07","-30.9","117.9",,"WADDOURING, AS","17",",a","10",",a","0",",a","19100716",",,a","15.2",",,a,16,","60.4",",,,a"
"ASN00010229","1910-08","-30.9","117.9",,"WADDOURING, AS","8",",a","3",",a","0",",a","19100828",",,a","14.0",",,a,28,","36.6",",,,a"
"ASN00010229","1910-09","-30.9","117.9",,"WADDOURING, AS","6",",a","2",",a","0",",a","19100902",",,a","11.4",",,a,02,","22.1",",,,a"
"ASN00010229","1910-10","-30.9","117.9",,"WADDOURING, AS","5",",a","2",",a","1",",a","19101027",",,a","31.8",",,a,27,","39.9",",,,a"
"ASN00010229","1910-11","-30.9","117.9",,"WADDOURING, AS","1",",a","1",",a","0",",a","19101120",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00010229","1910-12","-30.9","117.9",,"WADDOURING, AS","2",",a","1",",a","0",",a","19101212",",,a","4.8",",,a,12,","5.6",",,,a"
"ASN00010229","1911-01","-30.9","117.9",,"WADDOURING, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010229","1911-02","-30.9","117.9",,"WADDOURING, AS","2",",a","1",",a","0",",a","19110201",",,a","5.1",",,a,01,","6.1",",,,a"
"ASN00010229","1911-03","-30.9","117.9",,"WADDOURING, AS","3",",a","2",",a","0",",a","19110314",",,a","5.1",",,a,14,","10.4",",,,a"
"ASN00010229","1911-04","-30.9","117.9",,"WADDOURING, AS","5",",a","2",",a","0",",a","19110430",",,a","7.6",",,a,30,","14.0",",,,a"
"ASN00010229","1911-06","-30.9","117.9",,"WADDOURING, AS","10",",a","3",",a","0",",a","19110627",",,a","7.6",",,a,27,","24.9",",,,a"
"ASN00010229","1911-07","-30.9","117.9",,"WADDOURING, AS","11",",a","7",",a","0",",a","19110715",",,a","16.0",",,a,15,","51.6",",,,a"
"ASN00010229","1911-08","-30.9","117.9",,"WADDOURING, AS","8",",a","4",",a","0",",a","19110807",",,a","7.6",",,a,07,","23.9",",,,a"
"ASN00010229","1911-11","-30.9","117.9",,"WADDOURING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010229","1912-01","-30.9","117.9",,"WADDOURING, AS","2",",a","2",",a","0",",a","19120120",",,a","15.2",",,a,20,","28.4",",,,a"
"ASN00010229","1912-02","-30.9","117.9",,"WADDOURING, AS","4",",a","1",",a","0",",a","19120221",",,a","4.1",",,a,21,","6.2",",,,a"
"ASN00010229","1912-03","-30.9","117.9",,"WADDOURING, AS","2",",a","0",",a","0",",a","19120322",",,a","2.3",",,a,22,","3.3",",,,a"
"ASN00010229","1912-04","-30.9","117.9",,"WADDOURING, AS","4",",a","2",",a","0",",a","19120419",",,a","5.3",",,a,19,","12.4",",,,a"
"ASN00010229","1912-05","-30.9","117.9",,"WADDOURING, AS","7",",a","5",",a","0",",a","19120516",",,a","19.1",",,a,16,","48.0",",,,a"
"ASN00010229","1912-07","-30.9","117.9",,"WADDOURING, AS","12",",a","8",",a","0",",a","19120704",",,a","16.3",",,a,04,","72.6",",,,a"
"ASN00010229","1912-08","-30.9","117.9",,"WADDOURING, AS","8",",a","4",",a","0",",a","19120828",",,a","4.3",",,a,28,","18.4",",,,a"
"ASN00010229","1912-09","-30.9","117.9",,"WADDOURING, AS","15",",a","6",",a","0",",a","19120904",",,a","11.2",",,a,04,","44.3",",,,a"
"ASN00010229","1912-10","-30.9","117.9",,"WADDOURING, AS","8",",a","5",",a","0",",a","19121026",",,a","12.4",",,a,26,","29.4",",,,a"
"ASN00010229","1912-11","-30.9","117.9",,"WADDOURING, AS","3",",a","0",",a","0",",a","19121113",",,a","1.5",",,a,13,","2.8",",,,a"
"ASN00010229","1912-12","-30.9","117.9",,"WADDOURING, AS","3",",a","3",",a","0",",a","19121228",",,a","9.1",",,a,28,","19.3",",,,a"
"ASN00010229","1913-01","-30.9","117.9",,"WADDOURING, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010229","1913-02","-30.9","117.9",,"WADDOURING, AS","1",",a","1",",a","0",",a","19130215",",,a","11.4",",,a,15,","11.4",",,,a"
"ASN00010229","1913-03","-30.9","117.9",,"WADDOURING, AS","3",",a","1",",a","0",",a","19130307",",,a","2.5",",,a,07,","5.3",",,,a"
"ASN00010229","1913-05","-30.9","117.9",,"WADDOURING, AS","1",",a","0",",a","0",",a","19130515",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00010229","1913-06","-30.9","117.9",,"WADDOURING, AS","10",",a","5",",a","0",",a","19130608",",,a","12.2",",,a,08,","54.1",",,,a"
"ASN00010229","1913-07","-30.9","117.9",,"WADDOURING, AS","7",",a","5",",a","0",",a","19130724",",,a","10.4",",,a,24,","33.2",",,,a"
"ASN00010229","1913-08","-30.9","117.9",,"WADDOURING, AS","13",",a","5",",a","0",",a","19130806",",,a","23.4",",,a,06,","68.1",",,,a"
"ASN00010229","1913-09","-30.9","117.9",,"WADDOURING, AS","9",",a","4",",a","0",",a","19130914",",,a","16.3",",,a,14,","48.4",",,,a"
"ASN00010229","1913-10","-30.9","117.9",,"WADDOURING, AS","7",",a","2",",a","0",",a","19131004",",,a","5.3",",,a,04,","12.9",",,,a"
"ASN00010229","1913-11","-30.9","117.9",,"WADDOURING, AS","5",",a","2",",a","0",",a","19131129",",,a","5.6",",,a,29,","11.7",",,,a"
"ASN00010229","1913-12","-30.9","117.9",,"WADDOURING, AS","7",",a","4",",a","1",",a","19131220",",,a","36.1",",,a,20,","68.6",",,,a"
