"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039343","1998-01","-25.5378","151.32","201.0","MALANDA, AS","4",",a","4",",a","2",",a","19980131",",,a","54.2",",,a,31,","108.0",",,,a"
"ASN00039343","1998-02","-25.5378","151.32","201.0","MALANDA, AS","7",",a","6",",a","1",",a","19980213",",,a","50.8",",,a,13,","112.6",",,,a"
"ASN00039343","1998-03","-25.5378","151.32","201.0","MALANDA, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039343","1998-04","-25.5378","151.32","201.0","MALANDA, AS","6",",a","5",",a","1",",a","19980415",",,a","61.5",",,a,15,","113.7",",,,a"
"ASN00039343","1998-05","-25.5378","151.32","201.0","MALANDA, AS","6",",a","5",",a","3",",a","19980503",",,a","53.0",",,a,03,","163.2",",,,a"
"ASN00039343","1998-06","-25.5378","151.32","201.0","MALANDA, AS","3",",a","3",",a","0",",a","19980630",",,a","18.6",",,a,30,","33.0",",,,a"
"ASN00039343","1998-07","-25.5378","151.32","201.0","MALANDA, AS","1",",a","1",",a","0",",a","19980722",",,a","3.4",",,a,22,","3.4",",,,a"
"ASN00039343","1998-08","-25.5378","151.32","201.0","MALANDA, AS","4",",a","3",",a","0",",a","19980806",",,a","9.0",",,a,06,","20.8",",,,a"
"ASN00039343","1998-09","-25.5378","151.32","201.0","MALANDA, AS","4",",a","3",",a","3",",a","19980925",",,a","42.6",",,a,25,","123.0",",,,a"
"ASN00039343","1998-10","-25.5378","151.32","201.0","MALANDA, AS","2",",a","2",",a","0",",a","19981010",",,a","15.0",",,a,10,","28.0",",,,a"
"ASN00039343","1998-11","-25.5378","151.32","201.0","MALANDA, AS","6",",a","5",",a","2",",a","19981114",",,a","50.6",",,a,14,","123.0",",,,a"
"ASN00039343","1998-12","-25.5378","151.32","201.0","MALANDA, AS","5",",a","4",",a","0",",a","19981231",",,a","12.2",",,a,31,","42.2",",,,a"
"ASN00039343","1999-01","-25.5378","151.32","201.0","MALANDA, AS","7","4,a","4","4,a","0","4,a","19990112",",4,a","25.0","4,,a,12,","63.2",",a,,a"
"ASN00039343","1999-02","-25.5378","151.32","201.0","MALANDA, AS","8","4,a","3","4,a","0","4,a","19990208",",4,a","20.0","4,,a,08,","61.4",",a,,a"
"ASN00039343","1999-03","-25.5378","151.32","201.0","MALANDA, AS","7",",a","3",",a","0",",a","19990304",",,a","18.2",",,a,04,","37.2",",,,a"
"ASN00039343","1999-04","-25.5378","151.32","201.0","MALANDA, AS","2","2,a","1","2,a","0","2,a","19990412",",2,a","3.0","2,,a,12,","9.1",",a,,a"
"ASN00039343","1999-05","-25.5378","151.32","201.0","MALANDA, AS","4","2,a","3","2,a","0","2,a","19990513",",2,a","4.0","2,,a,13,","18.2",",a,,a"
"ASN00039343","1999-06","-25.5378","151.32","201.0","MALANDA, AS","6","2,a","3","2,a","0","2,a","19990610",",2,a","16.2","2,,a,10,","84.4",",a,,a"
"ASN00039343","1999-07","-25.5378","151.32","201.0","MALANDA, AS","7",",a","3",",a","0",",a","19990724",",,a","24.4",",,a,24,","60.5",",,,a"
"ASN00039343","1999-08","-25.5378","151.32","201.0","MALANDA, AS","2",",a","1",",a","0",",a","19990828",",,a","21.4",",,a,28,","23.4",",,,a"
