"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091083","1916-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","12",",a","9",",a","3",",a","19160719",",,a","66.0",",,a,19,","178.4",",,,a"
"ASN00091083","1916-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","23",",a","15",",a","3",",a","19160827",",,a","44.2",",,a,27,","234.5",",,,a"
"ASN00091083","1916-09","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","18",",a","10",",a","0",",a","19160910",",,a","15.2",",,a,10,","88.7",",,,a"
"ASN00091083","1916-10","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","20",",a","10",",a","3",",a","19161023",",,a","69.9",",,a,23,","231.3",",,,a"
"ASN00091083","1916-11","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","19",",a","12",",a","0",",a","19161104",",,a","14.2",",,a,04,","100.6",",,,a"
"ASN00091083","1916-12","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","18",",a","12",",a","2",",a","19161203",",,a","120.4",",,a,03,","294.1",",,,a"
"ASN00091083","1917-01","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","10",",a","6",",a","0",",a","19170104",",,a","11.7",",,a,04,","43.5",",,,a"
"ASN00091083","1917-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","10",",a","8",",a","1",",a","19170222",",,a","58.7",",,a,22,","119.7",",,,a"
"ASN00091083","1917-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","16",",a","11",",a","0",",a","19170306",",,a","24.6",",,a,06,","117.8",",,,a"
"ASN00091083","1917-04","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","3",",a","0",",a","19170405",",,a","7.9",",,a,05,","20.4",",,,a"
"ASN00091083","1917-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","17",",a","13",",a","1",",a","19170614",",,a","29.2",",,a,14,","157.0",",,,a"
"ASN00091083","1917-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","22",",a","11",",a","2",",a","19170830",",,a","65.0",",,a,30,","160.8",",,,a"
"ASN00091083","1917-11","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","17",",a","9",",a","2",",a","19171123",",,a","137.2",",,a,23,","224.0",",,,a"
"ASN00091083","1918-01","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","8",",a","3",",a","0",",a","19180114",",,a","9.9",",,a,14,","20.1",",,,a"
"ASN00091083","1918-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","3",",a","2",",a","19180201",",,a","45.7",",,a,01,","91.7",",,,a"
"ASN00091083","1918-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","4",",a","0",",a","19180305",",,a","5.8",",,a,05,","25.4",",,,a"
"ASN00091083","1918-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","18","2,a","13","2,a","2","2,a","19180609",",2,a","31.0","2,,a,09,","228.8",",a,,a"
"ASN00091083","1918-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","19",",a","14",",a","4",",a","19180723",",,a","59.2",",,a,23,","283.8",",,,a"
"ASN00091083","1918-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","14",",a","10",",a","0",",a","19180826",",,a","21.1",",,a,26,","109.4",",,,a"
"ASN00091083","1918-09","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","5",",a","0",",a","19180930",",,a","7.9",",,a,30,","28.2",",,,a"
"ASN00091083","1918-10","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","12",",a","7",",a","2",",a","19181014",",,a","37.3",",,a,14,","150.5",",,,a"
"ASN00091083","1918-11","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","5",",a","1",",a","19181118",",,a","28.2",",,a,18,","61.5",",,,a"
"ASN00091083","1919-01","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","3",",a","2",",a","0",",a","19190126",",,a","12.7",",,a,26,","17.3",",,,a"
"ASN00091083","1919-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","8",",a","3",",a","1",",a","19190220",",,a","33.8",",,a,20,","49.1",",,,a"
"ASN00091083","1919-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","13",",a","5",",a","1",",a","19190304",",,a","27.2",",,a,04,","58.3",",,,a"
"ASN00091083","1919-04","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","9",",a","3",",a","1",",a","19190414",",,a","25.4",",,a,14,","71.2",",,,a"
"ASN00091083","1919-05","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","15",",a","9",",a","3",",a","19190513",",,a","39.4",",,a,13,","142.3",",,,a"
"ASN00091083","1919-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","12",",a","10",",a","2",",a","19190609",",,a","26.7",",,a,09,","176.6",",,,a"
"ASN00091083","1919-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","10",",a","7",",a","2",",a","19190722",",,a","54.6",",,a,22,","124.7",",,,a"
"ASN00091083","1919-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","17",",a","9",",a","1",",a","19190807",",,a","25.4",",,a,07,","94.1",",,,a"
"ASN00091083","1919-09","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","17",",a","12",",a","0",",a","19190927",",,a","24.6",",,a,27,","136.9",",,,a"
"ASN00091083","1920-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","2",",a","0",",a","19200228",",,a","6.4",",,a,28,","15.8",",,,a"
"ASN00091083","1920-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","4",",a","3",",a","0",",a","19200307",",,a","10.7",",,a,07,","25.7",",,,a"
"ASN00091083","1920-04","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","4",",a","2",",a","1",",a","19200412",",,a","31.8",",,a,12,","37.4",",,,a"
"ASN00091083","1920-05","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","7",",a","6",",a","0",",a","19200511",",,a","22.9",",,a,11,","79.9",",,,a"
"ASN00091083","1920-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","13",",a","12",",a","2",",a","19200602",",,a","60.2",",,a,02,","225.4",",,,a"
"ASN00091083","1920-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","16",",a","16",",a","3",",a","19200705",",,a","55.1",",,a,05,","241.6",",,,a"
"ASN00091083","1920-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","18",",a","16",",a","2",",a","19200809",",,a","57.7",",,a,09,","240.4",",,,a"
"ASN00091083","1920-09","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","15",",a","15",",a","0",",a","19200917",",,a","23.9",",,a,17,","171.9",",,,a"
"ASN00091083","1920-10","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","9",",a","7",",a","1",",a","19201011",",,a","40.6",",,a,11,","86.3",",,,a"
"ASN00091083","1920-11","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","7",",a","5",",a","1",",a","19201116",",,a","38.1",",,a,16,","72.6",",,,a"
"ASN00091083","1920-12","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","10",",a","6",",a","1",",a","19201216",",,a","48.8",",,a,16,","91.2",",,,a"
"ASN00091083","1921-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","3",",a","0",",a","19210202",",,a","21.8",",,a,02,","41.2",",,,a"
"ASN00091083","1921-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","4",",a","3",",a","0",",a","19210322","+,,a","3.8",",,a,22,+","11.4",",,,a"
"ASN00091083","1921-04","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","8",",a","5",",a","2",",a","19210417",",,a","30.0",",,a,17,","71.7",",,,a"
"ASN00091083","1921-05","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","13",",a","8",",a","0",",a","19210506",",,a","22.1",",,a,06,","75.7",",,,a"
"ASN00091083","1921-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","11",",a","6",",a","4",",a","19210609",",,a","55.9",",,a,09,","176.6",",,,a"
"ASN00091083","1921-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","19",",a","13",",a","3",",a","19210730",",,a","36.8",",,a,30,","192.4",",,,a"
"ASN00091083","1921-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","20",",a","12",",a","1",",a","19210823",",,a","39.4",",,a,23,","128.9",",,,a"
"ASN00091083","1921-09","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","12",",a","6",",a","3",",a","19210919",",,a","56.4",",,a,19,","138.1",",,,a"
"ASN00091083","1921-10","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","4",",a","0",",a","19211025",",,a","10.9",",,a,25,","25.9",",,,a"
"ASN00091083","1921-11","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","9",",a","3",",a","1",",a","19211129",",,a","35.6",",,a,29,","51.0",",,,a"
"ASN00091083","1921-12","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","12",",a","2",",a","0",",a","19211231",",,a","6.9",",,a,31,","14.0",",,,a"
"ASN00091083","1922-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","8",",a","4",",a","2",",a","19220226",",,a","45.7",",,a,26,","97.5",",,,a"
"ASN00091083","1922-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","7",",a","2",",a","0",",a","19220321",",,a","5.6",",,a,21,","10.3",",,,a"
"ASN00091083","1922-04","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","13",",a","9",",a","1",",a","19220428",",,a","57.7",",,a,28,","120.3",",,,a"
"ASN00091083","1922-05","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","19",",a","9",",a","2",",a","19220528",",,a","57.7",",,a,28,","148.7",",,,a"
"ASN00091083","1922-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","16",",a","11",",a","1",",a","19220608",",,a","40.6",",,a,08,","133.3",",,,a"
"ASN00091083","1922-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","11","2,a","6","2,a","0","2,a","19220713",",2,a","19.8","2,,a,13,","77.6",",a,,a"
"ASN00091083","1922-08","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","10","3,a","8","3,a","0","3,a","19220810",",3,a","22.1","3,,a,10,","130.2",",a,,a"
"ASN00091083","1922-09","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","9",",a","8",",a","1",",a","19220927",",,a","33.5",",,a,27,","156.7",",,,a"
"ASN00091083","1922-10","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","8","5,a","8","5,a","0","5,a","19221029",",5,a","18.3","5,,a,29,","119.8",",a,,a"
"ASN00091083","1922-11","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","10",",a","4",",a","0",",a","19221107",",,a","21.1",",,a,07,","42.8",",,,a"
"ASN00091083","1922-12","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","14",",a","9",",a","0",",a","19221213",",,a","15.0",",,a,13,","91.5",",,,a"
"ASN00091083","1923-01","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","13",",a","8",",a","0",",a","19230105",",,a","22.9",",,a,05,","108.6",",,,a"
"ASN00091083","1923-02","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","5",",a","2",",a","0",",a","19230228",",,a","20.3",",,a,28,","28.4",",,,a"
"ASN00091083","1923-03","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","6",",a","3",",a","0",",a","19230309",",,a","23.6",",,a,09,","45.2",",,,a"
"ASN00091083","1923-04","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","3",",a","2",",a","0",",a","19230402",",,a","13.5",",,a,02,","23.2",",,,a"
"ASN00091083","1923-05","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","25",",a","22",",a","5",",a","19230517",",,a","49.5",",,a,17,","376.3",",,,a"
"ASN00091083","1923-06","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","18",",a","12",",a","5",",a","19230610",",,a","51.1",",,a,10,","226.0",",,,a"
"ASN00091083","1923-07","-41.1964","145.9997","290.0","RIANA PINE ROAD, AS","17",",a","8",",a","4",",a","19230704",",,a","88.9",",,a,04,","225.6",",,,a"
