"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070200","1889-09","-34.8167","149.6667",,"SAMARES, AS","9",",a","6",",a","0",",a","18890901",",,a","8.1",",,a,01,","36.3",",,,a"
"ASN00070200","1889-10","-34.8167","149.6667",,"SAMARES, AS","8",",a","6",",a","1",",a","18891027",",,a","26.2",",,a,27,","69.9",",,,a"
"ASN00070200","1889-11","-34.8167","149.6667",,"SAMARES, AS","11",",a","9",",a","1",",a","18891125",",,a","31.8",",,a,25,","92.0",",,,a"
"ASN00070200","1889-12","-34.8167","149.6667",,"SAMARES, AS","6",",a","4",",a","1",",a","18891211",",,a","30.5",",,a,11,","76.0",",,,a"
"ASN00070200","1890-01","-34.8167","149.6667",,"SAMARES, AS","7",",a","6",",a","0",",a","18900131",",,a","17.8",",,a,31,","52.9",",,,a"
"ASN00070200","1890-02","-34.8167","149.6667",,"SAMARES, AS","12",",a","9",",a","0",",a","18900201",",,a","22.9",",,a,01,","112.1",",,,a"
"ASN00070200","1890-03","-34.8167","149.6667",,"SAMARES, AS","10",",a","6",",a","2",",a","18900312",",,a","139.7",",,a,12,","225.1",",,,a"
"ASN00070200","1890-04","-34.8167","149.6667",,"SAMARES, AS","1",",a","0",",a","0",",a","18900428",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00070200","1890-05","-34.8167","149.6667",,"SAMARES, AS","9",",a","6",",a","0",",a","18900528","+,,a","7.9",",,a,28,+","39.0",",,,a"
"ASN00070200","1890-07","-34.8167","149.6667",,"SAMARES, AS","12",",a","7",",a","1",",a","18900704",",,a","26.2",",,a,04,","65.2",",,,a"
"ASN00070200","1890-08","-34.8167","149.6667",,"SAMARES, AS","12",",a","6",",a","0",",a","18900801",",,a","13.5",",,a,01,","41.1",",,,a"
"ASN00070200","1890-09","-34.8167","149.6667",,"SAMARES, AS","9",",a","7",",a","1",",a","18900922",",,a","27.7",",,a,22,","61.9",",,,a"
"ASN00070200","1890-10","-34.8167","149.6667",,"SAMARES, AS","12",",a","5",",a","1",",a","18901021",",,a","28.2",",,a,21,","83.7",",,,a"
"ASN00070200","1890-11","-34.8167","149.6667",,"SAMARES, AS","10",",a","7",",a","0",",a","18901114",",,a","11.4",",,a,14,","51.7",",,,a"
"ASN00070200","1890-12","-34.8167","149.6667",,"SAMARES, AS","7",",a","4",",a","0",",a","18901229",",,a","10.9",",,a,29,","29.5",",,,a"
"ASN00070200","1891-01","-34.8167","149.6667",,"SAMARES, AS","9",",a","7",",a","3",",a","18910117",",,a","69.6",",,a,17,","178.5",",,,a"
"ASN00070200","1891-02","-34.8167","149.6667",,"SAMARES, AS","3",",a","3",",a","0",",a","18910224",",,a","17.8",",,a,24,","31.0",",,,a"
"ASN00070200","1891-03","-34.8167","149.6667",,"SAMARES, AS","3",",a","1",",a","0",",a","18910331",",,a","4.8",",,a,31,","5.4",",,,a"
"ASN00070200","1891-04","-34.8167","149.6667",,"SAMARES, AS","8",",a","6",",a","1",",a","18910415",",,a","76.2",",,a,15,","148.8",",,,a"
"ASN00070200","1891-05","-34.8167","149.6667",,"SAMARES, AS","4",",a","1",",a","1",",a","18910531",",,a","35.6",",,a,31,","37.4",",,,a"
"ASN00070200","1891-06","-34.8167","149.6667",,"SAMARES, AS","17",",a","11",",a","4",",a","18910627",",,a","45.0",",,a,27,","251.4",",,,a"
"ASN00070200","1891-07","-34.8167","149.6667",,"SAMARES, AS","12",",a","4",",a","0",",a","18910728",",,a","14.0",",,a,28,","48.7",",,,a"
"ASN00070200","1891-08","-34.8167","149.6667",,"SAMARES, AS","12",",a","4",",a","0",",a","18910802",",,a","16.0",",,a,02,","38.9",",,,a"
"ASN00070200","1891-09","-34.8167","149.6667",,"SAMARES, AS","8",",a","7",",a","1",",a","18910915",",,a","38.1",",,a,15,","69.9",",,,a"
"ASN00070200","1891-10","-34.8167","149.6667",,"SAMARES, AS","5",",a","4",",a","1",",a","18911009",",,a","28.4",",,a,09,","52.5",",,,a"
"ASN00070200","1891-11","-34.8167","149.6667",,"SAMARES, AS","10",",a","7",",a","0",",a","18911120",",,a","14.7",",,a,20,","72.0",",,,a"
"ASN00070200","1891-12","-34.8167","149.6667",,"SAMARES, AS","6",",a","4",",a","0",",a","18911212","+,,a","10.4",",,a,12,+","33.7",",,,a"
"ASN00070200","1892-01","-34.8167","149.6667",,"SAMARES, AS","5",",a","3",",a","2",",a","18920113",",,a","59.7",",,a,13,","137.4",",,,a"
"ASN00070200","1892-02","-34.8167","149.6667",,"SAMARES, AS","7",",a","2",",a","0",",a","18920227",",,a","13.7",",,a,27,","30.2",",,,a"
"ASN00070200","1892-03","-34.8167","149.6667",,"SAMARES, AS","7",",a","5",",a","2",",a","18920316",",,a","41.9",",,a,16,","95.1",",,,a"
"ASN00070200","1892-07","-34.8167","149.6667",,"SAMARES, AS","9",",a","3",",a","0",",a","18920706",",,a","13.0",",,a,06,","31.8",",,,a"
"ASN00070200","1892-08","-34.8167","149.6667",,"SAMARES, AS","12",",a","7",",a","0",",a","18920815",",,a","8.6",",,a,15,","43.0",",,,a"
