"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840020","1981-04","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","12",",I","8",",I","0",",I","19810425",",,I","16.6",",,I,25,","51.0",",,,I"
"BR001840020","1981-05","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","16",",I","9",",I","0",",I","19810519",",,I","15.4",",,I,19,","74.6",",,,I"
"BR001840020","1981-06","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","7",",I","1",",I","0",",I","19810629",",,I","4.2",",,I,29,","11.5",",,,I"
"BR001840020","1981-07","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","5",",I","1",",I","0",",I","19810708",",,I","8.8",",,I,08,","15.8",",,,I"
"BR001840020","1981-08","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","8",",I","4",",I","0",",I","19810802",",,I","9.8",",,I,02,","31.9",",,,I"
"BR001840020","1981-09","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","2",",I","0",",I","0",",I","19810903",",,I","2.4",",,I,03,","2.9",",,,I"
"BR001840020","1981-10","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","11",",I","8",",I","3",",I","19811029",",,I","41.2",",,I,29,","172.5",",,,I"
"BR001840020","1981-11","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","19",",I","17",",I","4",",I","19811113",",,I","75.7",",,I,13,","306.7",",,,I"
"BR001840020","1981-12","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","7",",I","6",",I","2",",I","19811221",",,I","44.0",",,I,21,","122.0",",,,I"
"BR001840020","1982-01","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","20",",I","16",",I","4",",I","19820116",",,I","122.6",",,I,16,","374.4",",,,I"
"BR001840020","1982-02","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","14",",I","9",",I","0",",I","19820202",",,I","22.3",",,I,02,","90.7",",,,I"
"BR001840020","1982-03","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","10",",I","7",",I","1",",I","19820323",",,I","30.0",",,I,23,","87.8",",,,I"
"BR001840020","1982-04","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","11",",I","9",",I","3",",I","19820406",",,I","35.6",",,I,06,","135.1",",,,I"
"BR001840020","1982-05","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","15",",I","11",",I","1",",I","19820523",",,I","38.6",",,I,23,","98.0",",,,I"
"BR001840020","1982-06","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","5",",I","2",",I","0",",I","19820603",",,I","6.6",",,I,03,","14.5",",,,I"
"BR001840020","1982-07","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","7",",I","5",",I","0",",I","19820704",",,I","7.8",",,I,04,","35.8",",,,I"
"BR001840020","1982-08","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","11",",I","7",",I","1",",I","19820815",",,I","41.4",",,I,15,","107.8",",,,I"
"BR001840020","1982-09","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","5",",I","3",",I","0",",I","19820917",",,I","11.2",",,I,17,","22.0",",,,I"
"BR001840020","1982-10","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","6",",I","3",",I","1",",I","19821031",",,I","35.2",",,I,31,","47.0",",,,I"
"BR001840020","1982-11","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","4",",I","4",",I","2",",I","19821118",",,I","35.4",",,I,18,","112.8",",,,I"
"BR001840020","1982-12","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","12",",I","8",",I","0",",I","19821221",",,I","16.2",",,I,21,","68.0",",,,I"
"BR001840020","1983-01","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","17",",I","15",",I","3",",I","19830103",",,I","69.2",",,I,03,","308.8",",,,I"
