"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001452004","1982-04","-14.08","-52.15","0.0","AGUA BOA, BR","8",",I","5",",I","0",",I","19820413",",,I","18.1",",,I,13,","46.1",",,,I"
"BR001452004","1982-05","-14.08","-52.15","0.0","AGUA BOA, BR","4",",I","4",",I","2",",I","19820525",",,I","47.0",",,I,25,","99.0",",,,I"
"BR001452004","1982-06","-14.08","-52.15","0.0","AGUA BOA, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001452004","1982-07","-14.08","-52.15","0.0","AGUA BOA, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001452004","1982-08","-14.08","-52.15","0.0","AGUA BOA, BR","2",",I","2",",I","0",",I","19820826",",,I","12.3",",,I,26,","19.4",",,,I"
"BR001452004","1982-09","-14.08","-52.15","0.0","AGUA BOA, BR","6",",I","6",",I","2",",I","19820915",",,I","42.0",",,I,15,","106.3",",,,I"
"BR001452004","1982-10","-14.08","-52.15","0.0","AGUA BOA, BR","19",",I","9",",I","1",",I","19821011",",,I","27.0",",,I,11,","131.8",",,,I"
"BR001452004","1983-01","-14.08","-52.15","0.0","AGUA BOA, BR","25",",I","23",",I","8",",I","19830126",",,I","115.2",",,I,26,","662.0",",,,I"
"BR001452004","1983-02","-14.08","-52.15","0.0","AGUA BOA, BR","17",",I","15",",I","3",",I","19830212",",,I","64.0",",,I,12,","300.1",",,,I"
"BR001452004","1983-03","-14.08","-52.15","0.0","AGUA BOA, BR","17",",I","13",",I","3",",I","19830322",",,I","51.0",",,I,22,","237.1",",,,I"
"BR001452004","1983-04","-14.08","-52.15","0.0","AGUA BOA, BR","6",",I","4",",I","0",",I","19830406",",,I","14.0",",,I,06,","39.5",",,,I"
"BR001452004","1983-05","-14.08","-52.15","0.0","AGUA BOA, BR","2",",I","2",",I","0",",I","19830525",",,I","10.1",",,I,25,","18.3",",,,I"
