"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042072","1999-05","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","1",",a","0",",a","19990513",",,a","10.0",",,a,13,","10.8",",,,a"
"ASN00042072","1999-06","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","2",",a","1",",a","19990609",",,a","35.2",",,a,09,","39.0",",,,a"
"ASN00042072","1999-07","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","2",",a","1",",a","19990701",",,a","28.0",",,a,01,","33.2",",,,a"
"ASN00042072","1999-08","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","2",",a","0",",a","19990827",",,a","19.6",",,a,27,","30.4",",,,a"
"ASN00042072","1999-09","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","2",",a","0",",a","19990927",",,a","15.8",",,a,27,","28.0",",,,a"
"ASN00042072","1999-10","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","9",",a","8",",a","1",",a","19991004",",,a","27.0",",,a,04,","90.3",",,,a"
"ASN00042072","1999-11","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","8",",a","4",",a","3",",a","19991121",",,a","31.8",",,a,21,","99.9",",,,a"
"ASN00042072","1999-12","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","4",",a","0",",a","19991227",",,a","18.2",",,a,27,","49.0",",,,a"
"ASN00042072","2000-01","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","9",",a","5",",a","0",",a","20000120",",,a","17.8",",,a,20,","47.8",",,,a"
"ASN00042072","2000-02","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","4",",a","2",",a","1",",a","20000214",",,a","35.2",",,a,14,","45.2",",,,a"
"ASN00042072","2000-03","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","4",",a","1",",a","20000322",",,a","30.2",",,a,22,","70.2",",,,a"
"ASN00042072","2000-04","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","1",",a","0",",a","20000417",",,a","5.0",",,a,17,","5.0",",,,a"
"ASN00042072","2000-05","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2","2,a","1","2,a","0","2,a","20000520",",2,a","14.0","2,,a,20,","28.8",",a,,a"
"ASN00042072","2000-06","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","2",",a","0",",a","20000620",",,a","11.0",",,a,20,","14.2",",,,a"
"ASN00042072","2000-07","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","0",",a","0",",a","20000710",",,a","2.0",",,a,10,","4.1",",,,a"
"ASN00042072","2000-08","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","0",",a","0",",a","20000814",",,a","2.0",",,a,14,","5.0",",,,a"
"ASN00042072","2000-09","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","1",",a","0",",a","20000902",",,a","3.1",",,a,02,","3.1",",,,a"
"ASN00042072","2000-10","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","7","2,a","6","2,a","0","2,a","20001030",",2,a","24.6","2,,a,30,","72.8",",a,,a"
"ASN00042072","2000-11","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","13",",a","9",",a","1",",a","20001114",",,a","36.6",",,a,14,","115.6",",,,a"
"ASN00042072","2000-12","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","4",",a","3",",a","0",",a","20001218",",,a","8.1",",,a,18,","16.7",",,,a"
"ASN00042072","2001-01","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","5",",a","1",",a","20010128",",,a","25.9",",,a,28,","76.3",",,,a"
"ASN00042072","2001-02","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","3",",a","0",",a","20010201",",,a","21.4",",,a,01,","47.8",",,,a"
"ASN00042072","2001-03","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","7",",a","4",",a","0",",a","20010326",",,a","21.9",",,a,26,","49.9",",,,a"
"ASN00042072","2001-04","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","1",",a","0",",a","20010422",",,a","8.0",",,a,22,","10.1",",,,a"
"ASN00042072","2001-05","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","4",",a","0",",a","20010501",",,a","14.9",",,a,01,","38.3",",,,a"
"ASN00042072","2001-06","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","1",",a","1",",a","20010609",",,a","32.2",",,a,09,","33.2",",,,a"
"ASN00042072","2001-07","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","3",",a","1",",a","20010726",",,a","94.2",",,a,26,","122.0",",,,a"
"ASN00042072","2001-08","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","0",",a","0",",a","20010826",",,a","1.2",",,a,26,","1.2",",,,a"
"ASN00042072","2001-09","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","1",",a","0",",a","20010908",",,a","4.0",",,a,08,","4.1",",,,a"
"ASN00042072","2001-10","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","9",",a","6",",a","0",",a","20011026",",,a","13.0",",,a,26,","48.2",",,,a"
"ASN00042072","2001-11","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","3",",a","0",",a","20011111",",,a","9.6",",,a,11,","28.2",",,,a"
"ASN00042072","2001-12","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","2",",a","0",",a","20011215",",,a","14.8",",,a,15,","30.0",",,,a"
"ASN00042072","2002-01","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","1",",a","0",",a","20020121",",,a","5.2",",,a,21,","7.0",",,,a"
"ASN00042072","2002-02","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","6",",a","4",",a","0",",a","20020225",",,a","14.0",",,a,25,","40.6",",,,a"
"ASN00042072","2002-03","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","3",",a","0",",a","20020330",",,a","6.0",",,a,30,","13.6",",,,a"
"ASN00042072","2002-04","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","1",",a","0",",a","20020430",",,a","6.5",",,a,30,","7.1",",,,a"
"ASN00042072","2002-05","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","1",",a","0",",a","20020525",",,a","13.4",",,a,25,","13.4",",,,a"
"ASN00042072","2002-06","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1","2,a","0","2,a","0","2,a","20020619",",2,a","1.6","2,,a,19,","17.4",",a,,a"
"ASN00042072","2002-07","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","2",",a","1",",a","0",",a","20020730",",,a","14.0",",,a,30,","16.0",",,,a"
"ASN00042072","2002-08","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","3",",a","1",",a","20020826",",,a","27.0",",,a,26,","41.6",",,,a"
"ASN00042072","2002-09","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1","2,a","1","2,a","0","2,a","20020906",",2,a","4.0","2,,a,06,","12.0",",a,,a"
"ASN00042072","2002-10","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","2",",a","1",",a","20021013",",,a","25.6",",,a,13,","50.2",",,,a"
"ASN00042072","2002-11","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","3",",a","3",",a","0",",a","20021115",",,a","7.2",",,a,15,","14.2",",,,a"
"ASN00042072","2002-12","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","4",",a","0",",a","20021216",",,a","17.2",",,a,16,","48.4",",,,a"
"ASN00042072","2003-01","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","1",",a","0",",a","20030102",",,a","14.0",",,a,02,","14.0",",,,a"
"ASN00042072","2003-02","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","7",",a","6",",a","0",",a","20030222",",,a","10.2",",,a,22,","40.8",",,,a"
"ASN00042072","2003-03","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","3",",a","0",",a","20030328",",,a","7.4",",,a,28,","14.8",",,,a"
"ASN00042072","2003-04","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","4",",a","1",",a","20030414",",,a","40.4",",,a,14,","59.2",",,,a"
"ASN00042072","2003-05","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","1",",a","1",",a","0",",a","20030516",",,a","9.0",",,a,16,","9.0",",,,a"
"ASN00042072","2003-06","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","2",",a","1",",a","20030626",",,a","31.6",",,a,26,","39.0",",,,a"
"ASN00042072","2003-07","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","5",",a","3",",a","0",",a","20030702",",,a","17.8",",,a,02,","34.2",",,,a"
"ASN00042072","2003-08","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","7",",a","4",",a","0",",a","20030824",",,a","19.6",",,a,24,","39.2",",,,a"
