"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063093","1750-03","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","11","2,a","9","2,a","0","2,a","17500306",",2,a","20.0","2,,a,06,","78.4","2,,,a"
"ASN00063093","1942-06","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","4",",a","4",",a","0",",a","19420620",",,a","22.9",",,a,20,","41.4",",,,a"
"ASN00063093","1942-07","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","7",",a","6",",a","0",",a","19420704",",,a","19.6",",,a,04,","75.0",",,,a"
"ASN00063093","1942-08","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","4",",a","3",",a","0",",a","19420829",",,a","14.0",",,a,29,","23.6",",,,a"
"ASN00063093","1942-09","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","3",",a","3",",a","0",",a","19420923",",,a","17.5",",,a,23,","33.5",",,,a"
"ASN00063093","1942-10","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","10",",a","8",",a","0",",a","19421031",",,a","21.3",",,a,31,","100.8",",,,a"
"ASN00063093","1942-11","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","6",",a","6",",a","0",",a","19421124",",,a","24.4",",,a,24,","106.9",",,,a"
"ASN00063093","1942-12","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","6",",a","6",",a","1",",a","19421226",",,a","61.0",",,a,26,","101.6",",,,a"
"ASN00063093","1943-01","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","2",",a","2",",a","0",",a","19430102",",,a","19.8",",,a,02,","33.8",",,,a"
"ASN00063093","1943-02","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","1",",a","0",",a","0",",a","19430201",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00063093","1943-03","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","1",",a","1",",a","0",",a","19430329",",,a","4.8",",,a,29,","4.8",",,,a"
"ASN00063093","1943-04","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","5",",a","4",",a","1",",a","19430412",",,a","45.0",",,a,12,","82.6",",,,a"
"ASN00063093","1943-05","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","11",",a","11",",a","4",",a","19430519",",,a","109.5",",,a,19,","360.8",",,,a"
"ASN00063093","1943-06","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","1",",a","1",",a","0",",a","19430604",",,a","5.6",",,a,04,","5.6",",,,a"
"ASN00063093","1943-07","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","3",",a","3",",a","0",",a","19430730",",,a","8.1",",,a,30,","19.3",",,,a"
"ASN00063093","1943-08","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","15",",a","15",",a","0",",a","19430819",",,a","22.6",",,a,19,","113.6",",,,a"
"ASN00063093","1943-09","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","7",",a","7",",a","1",",a","19430908",",,a","25.7",",,a,08,","64.8",",,,a"
"ASN00063093","1943-10","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","5",",a","5",",a","1",",a","19431009",",,a","41.4",",,a,09,","72.1",",,,a"
"ASN00063093","1943-11","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","5",",a","5",",a","0",",a","19431117","+,,a","18.3",",,a,17,+","63.5",",,,a"
"ASN00063093","1943-12","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","2",",a","2",",a","0",",a","19431229",",,a","23.4",",,a,29,","38.9",",,,a"
"ASN00063093","1944-01","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","1",",a","1",",a","0",",a","19440112",",,a","8.4",",,a,12,","8.4",",,,a"
