"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062097","1903-08","-32.3833","149.2833","410.0","GOOLMA, AS","5",",a","4",",a","0",",a","19030825",",,a","14.0",",,a,25,","46.8",",,,a"
"ASN00062097","1903-09","-32.3833","149.2833","410.0","GOOLMA, AS","12",",a","8",",a","2",",a","19030917",",,a","37.6",",,a,17,","107.8",",,,a"
"ASN00062097","1903-11","-32.3833","149.2833","410.0","GOOLMA, AS","6",",a","4",",a","1",",a","19031111",",,a","26.2",",,a,11,","52.6",",,,a"
"ASN00062097","1904-01","-32.3833","149.2833","410.0","GOOLMA, AS","5",",a","4",",a","1",",a","19040103",",,a","37.1",",,a,03,","57.1",",,,a"
"ASN00062097","1904-02","-32.3833","149.2833","410.0","GOOLMA, AS","3",",a","3",",a","0",",a","19040228",",,a","21.6",",,a,28,","43.2",",,,a"
"ASN00062097","1904-03","-32.3833","149.2833","410.0","GOOLMA, AS","9",",a","7",",a","1",",a","19040310",",,a","29.5",",,a,10,","100.2",",,,a"
"ASN00062097","1904-04","-32.3833","149.2833","410.0","GOOLMA, AS","5",",a","3",",a","0",",a","19040401",",,a","10.7",",,a,01,","19.3",",,,a"
"ASN00062097","1904-05","-32.3833","149.2833","410.0","GOOLMA, AS","5",",a","2",",a","0",",a","19040523",",,a","16.5",",,a,23,","25.7",",,,a"
"ASN00062097","1904-06","-32.3833","149.2833","410.0","GOOLMA, AS","5",",a","2",",a","0",",a","19040622",",,a","14.7",",,a,22,","20.4",",,,a"
"ASN00062097","1904-07","-32.3833","149.2833","410.0","GOOLMA, AS","10",",a","7",",a","2",",a","19040709",",,a","72.9",",,a,09,","135.4",",,,a"
