"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014143","1750-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","20","2,a","14","2,a","3","2,a","17500314",",2,a","78.0","2,,a,14,","373.0","2,,,a"
"ASN00014143","2005-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","444.8",",a,,a"
"ASN00014143","2005-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","13",",a","8",",a","1",",a","20050205",",,a","34.6",",,a,05,","145.0",",,,a"
"ASN00014143","2005-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","13","2,a","9","2,a","2","2,a","20050317",",2,a","49.0","2,,a,17,","189.5",",a,,a"
"ASN00014143","2005-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","8",",a","5",",a","0",",a","20051024",",,a","16.6",",,a,24,","35.2",",,,a"
"ASN00014143","2005-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","14",",a","12",",a","2",",a","20051103",",,a","29.2",",,a,03,","176.3",",,,a"
"ASN00014143","2005-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","16",",a","12",",a","1",",a","20051213",",,a","40.8",",,a,13,","206.1",",,,a"
"ASN00014143","2006-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","20","4,a","17","4,a","4","4,a","20060124",",4,a","49.8","4,,a,24,","454.9",",a,,a"
"ASN00014143","2006-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","14","2,a","12","2,a","2","2,a","20060207",",2,a","34.6","2,,a,07,","191.0",",a,,a"
"ASN00014143","2006-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","26",",a","18",",a","7",",a","20060330",",,a","94.4",",,a,30,","465.6",",,,a"
"ASN00014143","2006-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","2,a","16","2,a","10","2,a","20060426",",2,a","304.0","2,,a,26,","752.8",",a,,a"
"ASN00014143","2006-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","0",",a","20060522",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00014143","2006-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2006-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2006-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2006-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2006-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","2",",a","1",",a","0",",a","20061022",",,a","3.2",",,a,22,","3.6",",,,a"
"ASN00014143","2006-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","7",",a","6",",a","2",",a","20061105",",,a","31.8",",,a,05,","96.2",",,,a"
"ASN00014143","2006-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","349.2",",a,,a"
"ASN00014143","2007-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","2,a","16","2,a","1","2,a","20070128",",2,a","88.4","2,,a,28,","206.2",",a,,a"
"ASN00014143","2007-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","2,a","15","2,a","2","2,a","20070228",",2,a","60.2","2,,a,28,","269.3",",a,,a"
"ASN00014143","2007-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","21","5,a","19","5,a","3","5,a","20070303",",5,a","141.8","5,,a,03,","530.2","3,a,,a"
"ASN00014143","2007-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","4",",a","1",",a","0",",a","20070413",",,a","7.6",",,a,13,","9.9",",,,a"
"ASN00014143","2007-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2007-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","0",",a","0",",a","20070620",",,a","1.6",",,a,20,","1.6",",,,a"
"ASN00014143","2007-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2007-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","0",",a","0",",a","20070818",",,a","0.4",",,a,18,","0.4",",,,a"
"ASN00014143","2007-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","3",",a","0",",a","20070929",",,a","15.2",",,a,29,","28.4",",,,a"
"ASN00014143","2007-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","7",",a","4",",a","3",",a","20071031",",,a","39.9",",,a,31,","112.0",",,,a"
"ASN00014143","2007-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","12",",a","11",",a","1",",a","20071119",",,a","53.8",",,a,19,","159.0",",,,a"
"ASN00014143","2007-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","2,a","12","2,a","2","2,a","20071230",",2,a","133.2","2,,a,30,","393.6",",a,,a"
"ASN00014143","2008-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","21",",a","14",",a","4",",a","20080105",",,a","93.4",",,a,05,","275.1",",,,a"
"ASN00014143","2008-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","24","2,a","23","2,a","5","2,a","20080213",",2,a","52.6","2,,a,13,","445.0",",a,,a"
"ASN00014143","2008-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","21","3,a","15","3,a","5","3,a","20080312",",3,a","72.6","3,,a,12,","426.7",",a,,a"
"ASN00014143","2008-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","1",",a","20080404",",,a","43.2",",,a,04,","43.2",",,,a"
"ASN00014143","2008-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2008-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2008-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2008-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2008-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","0",",a","20080924",",,a","4.6",",,a,24,","4.8",",,,a"
"ASN00014143","2008-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","5",",a","2",",a","1",",a","20081015",",,a","65.2",",,a,15,","80.6",",,,a"
"ASN00014143","2008-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","16",",a","11",",a","5",",a","20081128",",,a","43.2",",,a,28,","206.8",",,,a"
"ASN00014143","2008-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","2,a","15","2,a","5","2,a","20081220",",2,a","66.2","2,,a,20,","373.1",",a,,a"
"ASN00014143","2009-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","25","2,a","18","2,a","6","2,a","20090105",",2,a","55.4","2,,a,05,","357.3",",a,,a"
"ASN00014143","2009-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","513.6",",a,,a"
"ASN00014143","2009-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","12",",a","6",",a","0",",a","20090314",",,a","24.6",",,a,14,","71.4",",,,a"
"ASN00014143","2009-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","5",",a","3",",a","0",",a","20090411",",,a","7.0",",,a,11,","16.9",",,,a"
"ASN00014143","2009-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","2",",a","1",",a","0",",a","20090519",",,a","15.8",",,a,19,","16.3",",,,a"
"ASN00014143","2009-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2009-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2009-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2009-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","3",",a","1",",a","20090910",",,a","26.4",",,a,10,","41.2",",,,a"
"ASN00014143","2009-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","2",",a","0",",a","20091028",",,a","7.4",",,a,28,","13.8",",,,a"
"ASN00014143","2009-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","12",",a","9",",a","2",",a","20091111",",,a","50.8",",,a,11,","150.8",",,,a"
"ASN00014143","2009-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","22",",a","18",",a","5",",a","20091213",",,a","136.6",",,a,13,","454.3",",,,a"
"ASN00014143","2010-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","24","2,a","19","2,a","7","2,a","20100104",",2,a","81.2","2,,a,04,","528.7",",a,,a"
"ASN00014143","2010-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","14","4,a","11","4,a","3","4,a","20100226",",4,a","68.4","4,,a,26,","358.6",",a,,a"
"ASN00014143","2010-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","13","2,a","8","2,a","0","2,a","20100309",",2,a","20.1","2,,a,09,","126.2",",a,,a"
"ASN00014143","2010-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","9",",a","5",",a","0",",a","20100415",",,a","15.2",",,a,15,","51.7",",,,a"
"ASN00014143","2010-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","5",",a","2",",a","0",",a","20100523",",,a","22.6",",,a,23,","31.6",",,,a"
"ASN00014143","2010-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2010-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","2",",a","2",",a","0",",a","20100707",",,a","7.2",",,a,07,","11.1",",,,a"
"ASN00014143","2010-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","0",",a","20100801",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00014143","2010-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","9",",a","6",",a","1",",a","20100906",",,a","36.2",",,a,06,","88.0",",,,a"
"ASN00014143","2010-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","13","2,a","9","2,a","3","2,a","20101008",",2,a","43.0","2,,a,08,","172.4",",a,,a"
"ASN00014143","2010-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","11","2,a","6","2,a","1","2,a","20101130",",2,a","58.2","2,,a,30,","159.3",",a,,a"
"ASN00014143","2010-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","4,a","14","4,a","3","4,a","20101202",",4,a","52.0","4,,a,02,","235.1",",a,,a"
"ASN00014143","2011-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","24","2,a","21","2,a","8","2,a","20110122",",2,a","83.4","2,,a,22,","563.2",",a,,a"
"ASN00014143","2011-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","24","2,a","20","2,a","10","2,a","20110217",",2,a","231.8","2,,a,17,","1082.6",",a,,a"
"ASN00014143","2011-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","376.0",",a,,a"
"ASN00014143","2011-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","13",",a","10",",a","5",",a","20110406",",,a","85.2",",,a,06,","345.8",",,,a"
"ASN00014143","2011-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2011-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2011-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2011-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2011-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2011-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","10",",a","6",",a","2",",a","20111024",",,a","61.5",",,a,24,","154.9",",,,a"
"ASN00014143","2011-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","13",",a","10",",a","1",",a","20111108",",,a","61.0",",,a,08,","152.8",",,,a"
"ASN00014143","2011-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","249.0",",a,,a"
"ASN00014143","2012-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","19",",a","17",",a","8",",a","20120124",",,a","105.4",",,a,24,","540.6",",,,a"
"ASN00014143","2012-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","15",",a","14",",a","4",",a","20120201",",,a","118.0",",,a,01,","342.2",",,,a"
"ASN00014143","2012-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","19","3,a","15","3,a","7","3,a","20120314",",3,a","109.0","3,,a,14,","464.0",",a,,a"
"ASN00014143","2012-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","4",",a","2",",a","0",",a","20120425",",,a","13.8",",,a,25,","21.0",",,,a"
"ASN00014143","2012-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","0",",a","20120503",",,a","18.4",",,a,03,","18.4",",,,a"
"ASN00014143","2012-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014143","2012-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20120731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2012-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2012-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","1",",a","20120930",",,a","26.2",",,a,30,","26.2",",,,a"
"ASN00014143","2012-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","2",",a","0",",a","20121017",",,a","6.8",",,a,17,","12.1",",,,a"
"ASN00014143","2012-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","9",",a","7",",a","3",",a","20121123",",,a","32.0",",,a,23,","104.5",",,,a"
"ASN00014143","2012-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","15",",a","13",",a","2",",a","20121201",",,a","47.2",",,a,01,","186.1",",,,a"
"ASN00014143","2013-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","22",",a","14",",a","3",",a","20130113",",,a","42.0",",,a,13,","220.0",",,,a"
"ASN00014143","2013-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","19",",a","13",",a","4",",a","20130221",",,a","80.4",",,a,21,","272.6",",,,a"
"ASN00014143","2013-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","17","5,a","16","5,a","2","5,a","20130328",",5,a","94.0","5,,a,28,","347.3","3,a,,a"
"ASN00014143","2013-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","4",",a","3",",a","1",",a","20130401",",,a","50.0",",,a,01,","57.5",",,,a"
"ASN00014143","2013-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","2",",a","1",",a","20130524",",,a","70.2",",,a,24,","81.0",",,,a"
"ASN00014143","2013-06","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","0",",a","0",",a","20130617",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00014143","2013-07","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","20130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014143","2013-08","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","0",",a","0",",a","20130823",",,a","1.4",",,a,23,","1.4",",,,a"
"ASN00014143","2013-09","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","2",",a","0",",a","20130922",",,a","11.2",",,a,22,","16.0",",,,a"
"ASN00014143","2013-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","10",",a","8",",a","1",",a","20131019",",,a","37.0",",,a,19,","105.8",",,,a"
"ASN00014143","2013-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","16",",a","10",",a","4",",a","20131115",",,a","56.6",",,a,15,","216.3",",,,a"
"ASN00014143","2013-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","12","5,a","10","5,a","1","5,a","20131223",",5,a","35.8","5,,a,23,","218.1","3,a,,a"
"ASN00014143","2014-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","18","2,a","16","2,a","7","2,a","20140215",",2,a","63.6","2,,a,15,","377.8","2,,,a"
"ASN00014143","2014-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","7",",a","4",",a","1",",a","20140307",",,a","38.0",",,a,07,","71.4",",,,a"
"ASN00014143","2014-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","11","2,a","8","2,a","2","2,a","20140411",",2,a","36.2","2,,a,11,","150.6",",a,,a"
"ASN00014143","2014-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","2",",a","2",",a","0",",a","20140519",",,a","20.0",",,a,19,","35.0",",,,a"
"ASN00014143","2014-10","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1","4,a","1","4,a","0","4,a","20141015",",4,a","10.8","4,,a,15,","10.8","4,,,a"
"ASN00014143","2014-11","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","3",",a","1",",a","1",",a","20141125",",,a","77.8",",,a,25,","81.5",",,,a"
"ASN00014143","2014-12","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","10",",a","7",",a","0",",a","20141218",",,a","22.0",",,a,18,","80.6",",,,a"
"ASN00014143","2015-01","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","620.9",",a,,a"
"ASN00014143","2015-02","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","14","4,a","12","4,a","2","4,a","20150220",",4,a","145.2","4,,a,20,","395.0",",a,,a"
"ASN00014143","2015-03","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","","","234.2","1,a,,a"
"ASN00014143","2015-04","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","8",",a","7",",a","0",",a","20150408",",,a","12.4",",,a,08,","57.6",",,,a"
"ASN00014143","2015-05","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","0",",a","20150531",",,a","6.0",",,a,31,","6.0",",,,a"
