"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055228","1877-01","-30.9","150.45",,"TULCUMBAH, AS","7",",a","3",",a","1",",a","18770130",",,a","25.4",",,a,30,","60.0",",,,a"
"ASN00055228","1877-02","-30.9","150.45",,"TULCUMBAH, AS","2",",a","2",",a","0",",a","18770224",",,a","11.7",",,a,24,","14.7",",,,a"
"ASN00055228","1877-03","-30.9","150.45",,"TULCUMBAH, AS","8",",a","5",",a","0",",a","18770327",",,a","18.8",",,a,27,","70.0",",,,a"
"ASN00055228","1877-04","-30.9","150.45",,"TULCUMBAH, AS","1",",a","0",",a","0",",a","18770421",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00055228","1877-05","-30.9","150.45",,"TULCUMBAH, AS","8",",a","5",",a","0",",a","18770514",",,a","11.4",",,a,14,","41.4",",,,a"
"ASN00055228","1877-06","-30.9","150.45",,"TULCUMBAH, AS","2",",a","1",",a","0",",a","18770611",",,a","16.8",",,a,11,","17.6",",,,a"
"ASN00055228","1877-07","-30.9","150.45",,"TULCUMBAH, AS","6",",a","3",",a","0",",a","18770713",",,a","7.9",",,a,13,","20.8",",,,a"
"ASN00055228","1877-08","-30.9","150.45",,"TULCUMBAH, AS","1",",a","1",",a","0",",a","18770829",",,a","24.6",",,a,29,","24.6",",,,a"
"ASN00055228","1877-09","-30.9","150.45",,"TULCUMBAH, AS","5",",a","4",",a","0",",a","18770901",",,a","17.8",",,a,01,","44.0",",,,a"
"ASN00055228","1877-10","-30.9","150.45",,"TULCUMBAH, AS","7",",a","2",",a","0",",a","18771011",",,a","6.4",",,a,11,","16.8",",,,a"
"ASN00055228","1877-11","-30.9","150.45",,"TULCUMBAH, AS","6",",a","5",",a","0",",a","18771119",",,a","22.9",",,a,19,","44.9",",,,a"
"ASN00055228","1877-12","-30.9","150.45",,"TULCUMBAH, AS","3",",a","2",",a","1",",a","18771216",",,a","30.7",",,a,16,","38.6",",,,a"
"ASN00055228","1878-01","-30.9","150.45",,"TULCUMBAH, AS","1",",a","1",",a","1",",a","18780121",",,a","25.9",",,a,21,","25.9",",,,a"
"ASN00055228","1878-02","-30.9","150.45",,"TULCUMBAH, AS","12",",a","9",",a","3",",a","18780206",",,a","41.1",",,a,06,","188.3",",,,a"
"ASN00055228","1878-03","-30.9","150.45",,"TULCUMBAH, AS","6",",a","3",",a","0",",a","18780320",",,a","14.0",",,a,20,","22.4",",,,a"
"ASN00055228","1878-04","-30.9","150.45",,"TULCUMBAH, AS","5",",a","4",",a","1",",a","18780430",",,a","27.9",",,a,30,","54.9",",,,a"
"ASN00055228","1878-05","-30.9","150.45",,"TULCUMBAH, AS","6",",a","3",",a","0",",a","18780510",",,a","11.9",",,a,10,","24.7",",,,a"
"ASN00055228","1878-06","-30.9","150.45",,"TULCUMBAH, AS","5",",a","4",",a","1",",a","18780623",",,a","27.2",",,a,23,","47.5",",,,a"
"ASN00055228","1878-07","-30.9","150.45",,"TULCUMBAH, AS","6",",a","4",",a","1",",a","18780712",",,a","36.6",",,a,12,","87.2",",,,a"
"ASN00055228","1878-08","-30.9","150.45",,"TULCUMBAH, AS","6",",a","2",",a","0",",a","18780801",",,a","14.5",",,a,01,","21.6",",,,a"
"ASN00055228","1878-09","-30.9","150.45",,"TULCUMBAH, AS","9",",a","7",",a","0",",a","18780903",",,a","21.6",",,a,03,","76.1",",,,a"
"ASN00055228","1878-10","-30.9","150.45",,"TULCUMBAH, AS","6",",a","6",",a","1",",a","18781027",",,a","29.7",",,a,27,","81.1",",,,a"
"ASN00055228","1878-11","-30.9","150.45",,"TULCUMBAH, AS","2",",a","2",",a","2",",a","18781102",",,a","71.4",",,a,02,","127.0",",,,a"
"ASN00055228","1878-12","-30.9","150.45",,"TULCUMBAH, AS","6",",a","4",",a","0",",a","18781208",",,a","21.6",",,a,08,","49.3",",,,a"
"ASN00055228","1879-01","-30.9","150.45",,"TULCUMBAH, AS","8",",a","6",",a","0",",a","18790122",",,a","13.2",",,a,22,","43.7",",,,a"
"ASN00055228","1879-02","-30.9","150.45",,"TULCUMBAH, AS","10",",a","10",",a","4",",a","18790216",",,a","54.6",",,a,16,","211.7",",,,a"
"ASN00055228","1879-03","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","1",",a","18790304",",,a","71.1",",,a,04,","92.2",",,,a"
"ASN00055228","1879-04","-30.9","150.45",,"TULCUMBAH, AS","5",",a","4",",a","0",",a","18790411",",,a","22.9",",,a,11,","63.0",",,,a"
"ASN00055228","1879-05","-30.9","150.45",,"TULCUMBAH, AS","14",",a","12",",a","1",",a","18790511",",,a","41.9",",,a,11,","129.1",",,,a"
"ASN00055228","1879-06","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18790603",",,a","12.2",",,a,03,","24.2",",,,a"
"ASN00055228","1879-07","-30.9","150.45",,"TULCUMBAH, AS","7",",a","7",",a","1",",a","18790731",",,a","35.3",",,a,31,","77.9",",,,a"
"ASN00055228","1879-08","-30.9","150.45",,"TULCUMBAH, AS","12",",a","10",",a","1",",a","18790828",",,a","30.5",",,a,28,","119.7",",,,a"
"ASN00055228","1879-09","-30.9","150.45",,"TULCUMBAH, AS","15",",a","8",",a","1",",a","18790915",",,a","44.2",",,a,15,","110.2",",,,a"
"ASN00055228","1879-10","-30.9","150.45",,"TULCUMBAH, AS","8",",a","6",",a","0",",a","18791008",",,a","13.5",",,a,08,","47.2",",,,a"
"ASN00055228","1879-11","-30.9","150.45",,"TULCUMBAH, AS","7",",a","5",",a","0",",a","18791119",",,a","19.1",",,a,19,","51.8",",,,a"
"ASN00055228","1879-12","-30.9","150.45",,"TULCUMBAH, AS","6",",a","6",",a","2",",a","18791228",",,a","44.5",",,a,28,","111.8",",,,a"
"ASN00055228","1880-01","-30.9","150.45",,"TULCUMBAH, AS","2",",a","1",",a","1",",a","18800108",",,a","45.0",",,a,08,","46.5",",,,a"
"ASN00055228","1880-02","-30.9","150.45",,"TULCUMBAH, AS","6",",a","5",",a","1",",a","18800215",",,a","32.0",",,a,15,","63.3",",,,a"
"ASN00055228","1880-03","-30.9","150.45",,"TULCUMBAH, AS","8",",a","6",",a","1",",a","18800303",",,a","57.7",",,a,03,","88.4",",,,a"
"ASN00055228","1880-04","-30.9","150.45",,"TULCUMBAH, AS","8",",a","3",",a","1",",a","18800424",",,a","30.7",",,a,24,","50.2",",,,a"
"ASN00055228","1880-05","-30.9","150.45",,"TULCUMBAH, AS","3",",a","3",",a","1",",a","18800524",",,a","26.7",",,a,24,","36.9",",,,a"
"ASN00055228","1880-06","-30.9","150.45",,"TULCUMBAH, AS","4",",a","2",",a","0",",a","18800615",",,a","17.0",",,a,15,","25.8",",,,a"
"ASN00055228","1880-07","-30.9","150.45",,"TULCUMBAH, AS","2",",a","1",",a","0",",a","18800715",",,a","19.3",",,a,15,","19.8",",,,a"
"ASN00055228","1880-08","-30.9","150.45",,"TULCUMBAH, AS","2",",a","1",",a","0",",a","18800831",",,a","5.1",",,a,31,","6.4",",,,a"
"ASN00055228","1880-10","-30.9","150.45",,"TULCUMBAH, AS","8",",a","4",",a","0",",a","18801009",",,a","13.7",",,a,09,","31.6",",,,a"
"ASN00055228","1880-11","-30.9","150.45",,"TULCUMBAH, AS","4",",a","2",",a","0",",a","18801119",",,a","3.8",",,a,19,","8.3",",,,a"
"ASN00055228","1880-12","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18801207",",,a","18.8",",,a,07,","27.8",",,,a"
"ASN00055228","1881-01","-30.9","150.45",,"TULCUMBAH, AS","6",",a","5",",a","0",",a","18810127",",,a","22.6",",,a,27,","66.6",",,,a"
"ASN00055228","1881-02","-30.9","150.45",,"TULCUMBAH, AS","3",",a","2",",a","1",",a","18810205",",,a","57.2",",,a,05,","66.1",",,,a"
"ASN00055228","1881-03","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18810329",",,a","21.1",",,a,29,","41.0",",,,a"
"ASN00055228","1881-04","-30.9","150.45",,"TULCUMBAH, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055228","1881-05","-30.9","150.45",,"TULCUMBAH, AS","6",",a","2",",a","0",",a","18810516",",,a","8.6",",,a,16,","15.5",",,,a"
"ASN00055228","1881-06","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18810614",",,a","14.7",",,a,14,","28.6",",,,a"
"ASN00055228","1881-07","-30.9","150.45",,"TULCUMBAH, AS","2",",a","1",",a","0",",a","18810712",",,a","8.6",",,a,12,","8.9",",,,a"
"ASN00055228","1881-08","-30.9","150.45",,"TULCUMBAH, AS","3",",a","3",",a","0",",a","18810822",",,a","22.9",",,a,22,","51.3",",,,a"
"ASN00055228","1881-09","-30.9","150.45",,"TULCUMBAH, AS","6",",a","4",",a","1",",a","18810911",",,a","26.2",",,a,11,","59.9",",,,a"
"ASN00055228","1881-10","-30.9","150.45",,"TULCUMBAH, AS","6",",a","4",",a","1",",a","18811017",",,a","30.5",",,a,17,","59.5",",,,a"
"ASN00055228","1881-11","-30.9","150.45",,"TULCUMBAH, AS","8",",a","6",",a","1",",a","18811111",",,a","26.9",",,a,11,","74.8",",,,a"
"ASN00055228","1881-12","-30.9","150.45",,"TULCUMBAH, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055228","1882-01","-30.9","150.45",,"TULCUMBAH, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055228","1882-02","-30.9","150.45",,"TULCUMBAH, AS","4",",a","4",",a","2",",a","18820206",",,a","121.9",",,a,06,","163.0",",,,a"
"ASN00055228","1882-03","-30.9","150.45",,"TULCUMBAH, AS","1",",a","1",",a","0",",a","18820328",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00055228","1882-04","-30.9","150.45",,"TULCUMBAH, AS","0",",a","0",",a","0",",a","18820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055228","1882-05","-30.9","150.45",,"TULCUMBAH, AS","3",",a","3",",a","0",",a","18820531",",,a","23.4",",,a,31,","31.0",",,,a"
"ASN00055228","1882-06","-30.9","150.45",,"TULCUMBAH, AS","9",",a","6",",a","1",",a","18820613",",,a","38.1",",,a,13,","68.2",",,,a"
"ASN00055228","1882-07","-30.9","150.45",,"TULCUMBAH, AS","4",",a","4",",a","1",",a","18820708",",,a","28.7",",,a,08,","49.8",",,,a"
"ASN00055228","1882-08","-30.9","150.45",,"TULCUMBAH, AS","3",",a","3",",a","0",",a","18820829",",,a","15.7",",,a,29,","24.9",",,,a"
"ASN00055228","1882-09","-30.9","150.45",,"TULCUMBAH, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055228","1882-10","-30.9","150.45",,"TULCUMBAH, AS","8",",a","6",",a","1",",a","18821022",",,a","37.6",",,a,22,","85.3",",,,a"
"ASN00055228","1882-11","-30.9","150.45",,"TULCUMBAH, AS","10",",a","10",",a","0",",a","18821122",",,a","19.8",",,a,22,","88.3",",,,a"
"ASN00055228","1882-12","-30.9","150.45",,"TULCUMBAH, AS","9",",a","7",",a","1",",a","18821212",",,a","38.4",",,a,12,","101.1",",,,a"
"ASN00055228","1883-01","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18830114",",,a","12.7",",,a,14,","27.5",",,,a"
"ASN00055228","1883-02","-30.9","150.45",,"TULCUMBAH, AS","12",",a","7",",a","0",",a","18830211",",,a","22.6",",,a,11,","79.5",",,,a"
"ASN00055228","1883-03","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18830316","+,,a","3.6",",,a,16,+","11.7",",,,a"
"ASN00055228","1883-04","-30.9","150.45",,"TULCUMBAH, AS","5",",a","5",",a","0",",a","18830424",",,a","14.0",",,a,24,","50.9",",,,a"
"ASN00055228","1883-05","-30.9","150.45",,"TULCUMBAH, AS","10",",a","8",",a","1",",a","18830507",",,a","26.7",",,a,07,","80.2",",,,a"
"ASN00055228","1883-06","-30.9","150.45",,"TULCUMBAH, AS","3",",a","1",",a","0",",a","18830621",",,a","4.6",",,a,21,","5.4",",,,a"
"ASN00055228","1883-07","-30.9","150.45",,"TULCUMBAH, AS","3",",a","2",",a","0",",a","18830722","+,,a","2.5",",,a,22,+","5.3",",,,a"
"ASN00055228","1883-08","-30.9","150.45",,"TULCUMBAH, AS","8",",a","5",",a","0",",a","18830821",",,a","17.8",",,a,21,","46.0",",,,a"
"ASN00055228","1883-09","-30.9","150.45",,"TULCUMBAH, AS","5",",a","4",",a","0",",a","18830920",",,a","13.5",",,a,20,","32.1",",,,a"
"ASN00055228","1883-10","-30.9","150.45",,"TULCUMBAH, AS","7",",a","7",",a","1",",a","18831013",",,a","26.9",",,a,13,","74.4",",,,a"
"ASN00055228","1883-11","-30.9","150.45",,"TULCUMBAH, AS","9",",a","8",",a","0",",a","18831109",",,a","10.9",",,a,09,","50.8",",,,a"
"ASN00055228","1883-12","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","0",",a","18831207",",,a","18.8",",,a,07,","42.6",",,,a"
"ASN00055228","1884-01","-30.9","150.45",,"TULCUMBAH, AS","2",",a","1",",a","0",",a","18840121",",,a","9.9",",,a,21,","11.2",",,,a"
"ASN00055228","1884-02","-30.9","150.45",,"TULCUMBAH, AS","3",",a","3",",a","0",",a","18840202",",,a","16.3",",,a,02,","37.1",",,,a"
"ASN00055228","1884-03","-30.9","150.45",,"TULCUMBAH, AS","1",",a","0",",a","0",",a","18840311",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00055228","1884-04","-30.9","150.45",,"TULCUMBAH, AS","5",",a","3",",a","1",",a","18840425",",,a","33.8",",,a,25,","60.0",",,,a"
