"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010779","1903-02","-34.0042","118.0536","240.0","MIANELUP, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010779","1907-01","-34.0042","118.0536","240.0","MIANELUP, AS","6",",a","2",",a","0",",a","19070107",",,a","5.1",",,a,07,","14.1",",,,a"
"ASN00010779","1907-02","-34.0042","118.0536","240.0","MIANELUP, AS","3",",a","2",",a","0",",a","19070208",",,a","22.9",",,a,08,","35.6",",,,a"
"ASN00010779","1907-03","-34.0042","118.0536","240.0","MIANELUP, AS","4",",a","2",",a","0",",a","19070319",",,a","20.1",",,a,19,","28.5",",,,a"
"ASN00010779","1907-04","-34.0042","118.0536","240.0","MIANELUP, AS","2",",a","1",",a","0",",a","19070427",",,a","5.1",",,a,27,","6.9",",,,a"
"ASN00010779","1907-05","-34.0042","118.0536","240.0","MIANELUP, AS","10",",a","6",",a","0",",a","19070517",",,a","21.6",",,a,17,","61.5",",,,a"
"ASN00010779","1907-06","-34.0042","118.0536","240.0","MIANELUP, AS","13",",a","3",",a","0",",a","19070620",",,a","15.0",",,a,20,","32.5",",,,a"
"ASN00010779","1907-07","-34.0042","118.0536","240.0","MIANELUP, AS","17",",a","10",",a","0",",a","19070729",",,a","13.5",",,a,29,","71.3",",,,a"
"ASN00010779","1907-08","-34.0042","118.0536","240.0","MIANELUP, AS","18",",a","9",",a","0",",a","19070826",",,a","9.7",",,a,26,","60.3",",,,a"
"ASN00010779","1907-09","-34.0042","118.0536","240.0","MIANELUP, AS","13",",a","6",",a","0",",a","19070908",",,a","11.9",",,a,08,","50.4",",,,a"
"ASN00010779","1907-10","-34.0042","118.0536","240.0","MIANELUP, AS","12",",a","2",",a","0",",a","19071011",",,a","9.4",",,a,11,","24.7",",,,a"
"ASN00010779","1907-11","-34.0042","118.0536","240.0","MIANELUP, AS","6",",a","2",",a","0",",a","19071121",",,a","4.3",",,a,21,","13.5",",,,a"
"ASN00010779","1907-12","-34.0042","118.0536","240.0","MIANELUP, AS","2",",a","0",",a","0",",a","19071225","+,,a","0.8",",,a,25,+","1.6",",,,a"
"ASN00010779","1908-01","-34.0042","118.0536","240.0","MIANELUP, AS","2",",a","0",",a","0",",a","19080114",",,a","1.3",",,a,14,","1.8",",,,a"
"ASN00010779","1908-02","-34.0042","118.0536","240.0","MIANELUP, AS","3",",a","1",",a","0",",a","19080202",",,a","6.9",",,a,02,","8.7",",,,a"
"ASN00010779","1908-03","-34.0042","118.0536","240.0","MIANELUP, AS","3",",a","1",",a","0",",a","19080328",",,a","11.4",",,a,28,","13.5",",,,a"
"ASN00010779","1908-04","-34.0042","118.0536","240.0","MIANELUP, AS","6",",a","3",",a","0",",a","19080408",",,a","13.0",",,a,08,","25.5",",,,a"
"ASN00010779","1908-05","-34.0042","118.0536","240.0","MIANELUP, AS","13",",a","6",",a","2",",a","19080504",",,a","30.0",",,a,04,","93.3",",,,a"
"ASN00010779","1908-06","-34.0042","118.0536","240.0","MIANELUP, AS","13",",a","7",",a","0",",a","19080615",",,a","9.1",",,a,15,","42.1",",,,a"
"ASN00010779","1908-07","-34.0042","118.0536","240.0","MIANELUP, AS","11",",a","6",",a","0",",a","19080718",",,a","16.8",",,a,18,","64.4",",,,a"
"ASN00010779","1908-08","-34.0042","118.0536","240.0","MIANELUP, AS","14",",a","6",",a","0",",a","19080830",",,a","7.6",",,a,30,","35.6",",,,a"
"ASN00010779","1908-09","-34.0042","118.0536","240.0","MIANELUP, AS","8",",a","2",",a","0",",a","19080916",",,a","6.4",",,a,16,","18.0",",,,a"
"ASN00010779","1908-10","-34.0042","118.0536","240.0","MIANELUP, AS","12",",a","2",",a","0",",a","19081014",",,a","16.0",",,a,14,","30.9",",,,a"
"ASN00010779","1908-11","-34.0042","118.0536","240.0","MIANELUP, AS","4",",a","2",",a","0",",a","19081125",",,a","6.9",",,a,25,","12.0",",,,a"
"ASN00010779","1908-12","-34.0042","118.0536","240.0","MIANELUP, AS","5",",a","2",",a","0",",a","19081205",",,a","3.8",",,a,05,","9.9",",,,a"
"ASN00010779","1909-01","-34.0042","118.0536","240.0","MIANELUP, AS","7",",a","2",",a","0",",a","19090108",",,a","10.2",",,a,08,","16.9",",,,a"
"ASN00010779","1909-02","-34.0042","118.0536","240.0","MIANELUP, AS","3",",a","1",",a","0",",a","19090219",",,a","4.1",",,a,19,","5.1",",,,a"
"ASN00010779","1909-03","-34.0042","118.0536","240.0","MIANELUP, AS","7",",a","3",",a","0",",a","19090327",",,a","9.1",",,a,27,","26.3",",,,a"
"ASN00010779","1909-04","-34.0042","118.0536","240.0","MIANELUP, AS","13",",a","5",",a","0",",a","19090424",",,a","19.6",",,a,24,","66.6",",,,a"
"ASN00010779","1909-05","-34.0042","118.0536","240.0","MIANELUP, AS","10",",a","7",",a","0",",a","19090530",",,a","6.6",",,a,30,","37.4",",,,a"
"ASN00010779","1909-06","-34.0042","118.0536","240.0","MIANELUP, AS","11",",a","4",",a","1",",a","19090620",",,a","85.1",",,a,20,","129.4",",,,a"
"ASN00010779","1909-07","-34.0042","118.0536","240.0","MIANELUP, AS","16",",a","5",",a","0",",a","19090717",",,a","6.9",",,a,17,","33.0",",,,a"
"ASN00010779","1909-08","-34.0042","118.0536","240.0","MIANELUP, AS","21",",a","11",",a","0",",a","19090816",",,a","24.9",",,a,16,","105.4",",,,a"
"ASN00010779","1909-09","-34.0042","118.0536","240.0","MIANELUP, AS","12",",a","4",",a","0",",a","19090923",",,a","6.1",",,a,23,","29.5",",,,a"
"ASN00010779","1909-10","-34.0042","118.0536","240.0","MIANELUP, AS","11",",a","2",",a","0",",a","19091016",",,a","3.6",",,a,16,","15.7",",,,a"
"ASN00010779","1909-11","-34.0042","118.0536","240.0","MIANELUP, AS","6",",a","3",",a","0",",a","19091116",",,a","6.9",",,a,16,","16.1",",,,a"
"ASN00010779","1909-12","-34.0042","118.0536","240.0","MIANELUP, AS","2",",a","0",",a","0",",a","19091231",",,a","2.0",",,a,31,","2.5",",,,a"
"ASN00010779","1910-01","-34.0042","118.0536","240.0","MIANELUP, AS","4",",a","1",",a","0",",a","19100104",",,a","7.4",",,a,04,","10.7",",,,a"
"ASN00010779","1910-02","-34.0042","118.0536","240.0","MIANELUP, AS","3",",a","2",",a","0",",a","19100209",",,a","6.9",",,a,09,","12.0",",,,a"
"ASN00010779","1910-03","-34.0042","118.0536","240.0","MIANELUP, AS","2",",a","1",",a","0",",a","19100329",",,a","3.8",",,a,29,","4.6",",,,a"
"ASN00010779","1910-04","-34.0042","118.0536","240.0","MIANELUP, AS","6",",a","3",",a","0",",a","19100415",",,a","20.3",",,a,15,","33.7",",,,a"
"ASN00010779","1910-05","-34.0042","118.0536","240.0","MIANELUP, AS","15",",a","9",",a","0",",a","19100521",",,a","11.7",",,a,21,","69.3",",,,a"
"ASN00010779","1910-06","-34.0042","118.0536","240.0","MIANELUP, AS","18",",a","9",",a","0",",a","19100619",",,a","13.7",",,a,19,","61.5",",,,a"
"ASN00010779","1910-07","-34.0042","118.0536","240.0","MIANELUP, AS","23",",a","12",",a","0",",a","19100721",",,a","8.6",",,a,21,","69.0",",,,a"
"ASN00010779","1910-08","-34.0042","118.0536","240.0","MIANELUP, AS","12",",a","6",",a","0",",a","19100828",",,a","9.4",",,a,28,","34.7",",,,a"
"ASN00010779","1910-10","-34.0042","118.0536","240.0","MIANELUP, AS","9",",a","2",",a","1",",a","19101031",",,a","43.4",",,a,31,","68.2",",,,a"
"ASN00010779","1910-11","-34.0042","118.0536","240.0","MIANELUP, AS","10",",a","5",",a","0",",a","19101121",",,a","13.7",",,a,21,","33.2",",,,a"
"ASN00010779","1910-12","-34.0042","118.0536","240.0","MIANELUP, AS","1",",a","0",",a","0",",a","19101202",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00010779","1911-01","-34.0042","118.0536","240.0","MIANELUP, AS","4",",a","3",",a","0",",a","19110120",",,a","18.3",",,a,20,","26.2",",,,a"
"ASN00010779","1911-02","-34.0042","118.0536","240.0","MIANELUP, AS","1",",a","0",",a","0",",a","19110221",",,a","0.3",",,a,21,","0.3",",,,a"
