"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051000","1940-06","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","1",",a","0",",a","19400626",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00051000","1940-07","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","1",",a","0",",a","19400707",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00051000","1940-08","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","1",",a","0",",a","19400803",",,a","8.1",",,a,03,","8.1",",,,a"
"ASN00051000","1940-09","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","3",",a","2",",a","1",",a","19400921",",,a","27.9",",,a,21,","41.4",",,,a"
"ASN00051000","1940-10","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","1",",a","0",",a","19401012",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00051000","1940-11","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051000","1940-12","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","2",",a","2",",a","0",",a","19401229",",,a","17.5",",,a,29,","22.6",",,,a"
"ASN00051000","1941-01","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","11",",a","10",",a","5",",a","19410103",",,a","75.7",",,a,03,","272.9",",,,a"
"ASN00051000","1941-02","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","0",",a","0",",a","19410202",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00051000","1941-03","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","2",",a","2",",a","1",",a","19410309",",,a","41.7",",,a,09,","49.3",",,,a"
"ASN00051000","1941-04","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","1",",a","0",",a","19410427",",,a","6.1",",,a,27,","6.1",",,,a"
"ASN00051000","1941-05","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","3",",a","2",",a","0",",a","19410503",",,a","10.7",",,a,03,","16.1",",,,a"
"ASN00051000","1941-06","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","2",",a","2",",a","0",",a","19410601",",,a","16.5",",,a,01,","20.3",",,,a"
"ASN00051000","1941-07","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","0",",a","0",",a","19410710",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00051000","1941-08","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051000","1941-09","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","1",",a","1",",a","0",",a","19410901",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00051000","1941-10","-30.7","147.4167","140.0","CARINDA ALLAWAH, AS","2",",a","2",",a","0",",a","19411013",",,a","8.9",",,a,13,","14.5",",,,a"
