"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021029","1750-03","-33.5867","138.3343","125.0","KOOLUNGA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021029","1750-05","-33.5867","138.3343","125.0","KOOLUNGA, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","1.2","1,,a,09,","1.6","1,,,a"
"ASN00021029","1884-05","-33.5867","138.3343","125.0","KOOLUNGA, AS","7","4,a","3","4,a","0","4,a","18840513",",4,a","16.0","4,,a,13,","56.5",",a,,a"
"ASN00021029","1884-06","-33.5867","138.3343","125.0","KOOLUNGA, AS","15",",a","6",",a","0",",a","18840611",",,a","13.0",",,a,11,","53.7",",,,a"
"ASN00021029","1884-07","-33.5867","138.3343","125.0","KOOLUNGA, AS","3",",a","0",",a","0",",a","18840723",",,a","1.8",",,a,23,","3.4",",,,a"
"ASN00021029","1884-08","-33.5867","138.3343","125.0","KOOLUNGA, AS","7","4,a","1","4,a","0","4,a","18840806",",4,a","12.2","4,,a,06,","21.0",",a,,a"
"ASN00021029","1884-09","-33.5867","138.3343","125.0","KOOLUNGA, AS","13",",a","5",",a","0",",a","18840925",",,a","20.8",",,a,25,","54.6",",,,a"
"ASN00021029","1884-10","-33.5867","138.3343","125.0","KOOLUNGA, AS","10",",a","3",",a","0",",a","18841011",",,a","2.8",",,a,11,","15.8",",,,a"
"ASN00021029","1884-11","-33.5867","138.3343","125.0","KOOLUNGA, AS","3","2,a","1","2,a","0","2,a","18841121",",2,a","3.6","2,,a,21,","7.5",",a,,a"
"ASN00021029","1884-12","-33.5867","138.3343","125.0","KOOLUNGA, AS","1","2,a","0","2,a","0","2,a","18841202",",2,a","0.3","2,,a,02,","6.7",",a,,a"
"ASN00021029","1885-01","-33.5867","138.3343","125.0","KOOLUNGA, AS","4",",a","1",",a","0",",a","18850117",",,a","5.1",",,a,17,","7.7",",,,a"
"ASN00021029","1885-02","-33.5867","138.3343","125.0","KOOLUNGA, AS","4",",a","3",",a","1",",a","18850228",",,a","28.2",",,a,28,","40.4",",,,a"
"ASN00021029","1885-03","-33.5867","138.3343","125.0","KOOLUNGA, AS","1",",a","1",",a","0",",a","18850327",",,a","7.9",",,a,27,","7.9",",,,a"
"ASN00021029","1885-04","-33.5867","138.3343","125.0","KOOLUNGA, AS","5","2,a","1","2,a","1","2,a","18850413",",2,a","27.2","2,,a,13,","35.5",",a,,a"
"ASN00021029","1885-05","-33.5867","138.3343","125.0","KOOLUNGA, AS","6",",a","2",",a","0",",a","18850515",",,a","19.6",",,a,15,","26.3",",,,a"
"ASN00021029","1885-06","-33.5867","138.3343","125.0","KOOLUNGA, AS","12","2,a","5","2,a","0","2,a","18850605",",2,a","14.0","2,,a,05,","48.3",",a,,a"
"ASN00021029","1885-07","-33.5867","138.3343","125.0","KOOLUNGA, AS","","","","","","","","","","","34.0",",a,,a"
"ASN00021029","1885-08","-33.5867","138.3343","125.0","KOOLUNGA, AS","7","4,a","0","4,a","0","4,a","18850811",",4,a","2.0","4,,a,11,","23.2",",a,,a"
"ASN00021029","1885-09","-33.5867","138.3343","125.0","KOOLUNGA, AS","6","4,a","3","4,a","0","4,a","18850922",",4,a","10.7","4,,a,22,","34.1",",a,,a"
"ASN00021029","1885-10","-33.5867","138.3343","125.0","KOOLUNGA, AS","5","2,a","1","2,a","0","2,a","18851010",",2,a","16.0","2,,a,10,","22.2",",a,,a"
"ASN00021029","1885-11","-33.5867","138.3343","125.0","KOOLUNGA, AS","1","4,a","0","4,a","0","4,a","18851124",",4,a","1.3","4,,a,24,","8.2",",a,,a"
"ASN00021029","1885-12","-33.5867","138.3343","125.0","KOOLUNGA, AS","4","2,a","3","2,a","0","2,a","18851223",",2,a","15.7","2,,a,23,","31.2",",a,,a"
"ASN00021029","1886-01","-33.5867","138.3343","125.0","KOOLUNGA, AS","6",",a","2",",a","0",",a","18860105",",,a","5.1",",,a,05,","13.1",",,,a"
"ASN00021029","1886-02","-33.5867","138.3343","125.0","KOOLUNGA, AS","1",",a","0",",a","0",",a","18860201",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00021029","1886-03","-33.5867","138.3343","125.0","KOOLUNGA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021029","1886-04","-33.5867","138.3343","125.0","KOOLUNGA, AS","2","2,a","0","2,a","0","2,a","18860422","+,2,a","2.0","2,,a,22,+","23.1",",a,,a"
