"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001848000","1941-01","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","18",",I","16",",I","3",",I","19410126",",,I","56.2",",,I,26,","309.2",",,,I"
"BR001848000","1941-02","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","7",",I","5",",I","1",",I","19410226",",,I","37.0",",,I,26,","74.2",",,,I"
"BR001848000","1941-03","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","10",",I","7",",I","0",",I","19410317",",,I","15.6",",,I,17,","64.7",",,,I"
"BR001848000","1941-04","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","5",",I","4",",I","0",",I","19410409",",,I","14.2",",,I,09,","43.5",",,,I"
"BR001848000","1941-05","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","1",",I","0",",I","19410529",",,I","10.2",",,I,29,","10.2",",,,I"
"BR001848000","1941-06","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001848000","1941-07","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","3",",I","3",",I","0",",I","19410720",",,I","19.0",",,I,20,","37.1",",,,I"
"BR001848000","1941-08","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1941-09","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","12",",I","8",",I","1",",I","19410912",",,I","39.6",",,I,12,","115.7",",,,I"
"BR001848000","1941-10","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","7",",I","6",",I","1",",I","19411014",",,I","36.6",",,I,14,","84.8",",,,I"
"BR001848000","1941-11","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","16",",I","10",",I","2",",I","19411101",",,I","59.8",",,I,01,","175.3",",,,I"
"BR001848000","1941-12","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","13",",I","10",",I","0",",I","19411205",",,I","22.3",",,I,05,","114.1",",,,I"
"BR001848000","1942-01","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","16",",I","13",",I","2",",I","19420108",",,I","54.5",",,I,08,","254.8",",,,I"
"BR001848000","1942-02","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","18",",I","16",",I","3",",I","19420220",",,I","49.0",",,I,20,","272.3",",,,I"
"BR001848000","1942-03","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","16",",I","12",",I","2",",I","19420311",",,I","55.9",",,I,11,","176.4",",,,I"
"BR001848000","1942-04","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","9",",I","8",",I","3",",I","19420415",",,I","69.2",",,I,15,","231.2",",,,I"
"BR001848000","1942-05","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","1",",I","0",",I","19420508",",,I","4.2",",,I,08,","4.2",",,,I"
"BR001848000","1942-06","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001848000","1942-07","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","1",",I","0",",I","19420705",",,I","5.8",",,I,05,","5.8",",,,I"
"BR001848000","1942-08","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1942-09","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","5",",I","5",",I","1",",I","19420925",",,I","32.0",",,I,25,","55.9",",,,I"
"BR001848000","1942-10","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","7",",I","7",",I","3",",I","19421027",",,I","63.4",",,I,27,","196.2",",,,I"
"BR001848000","1942-11","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","10",",I","8",",I","1",",I","19421120",",,I","30.0",",,I,20,","83.5",",,,I"
"BR001848000","1942-12","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","20",",I","18",",I","4",",I","19421228",",,I","42.4",",,I,28,","302.0",",,,I"
"BR001848000","1943-01","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","26",",I","22",",I","8",",I","19430104",",,I","61.0",",,I,04,","465.4",",,,I"
"BR001848000","1943-02","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","13",",I","12",",I","4",",I","19430224",",,I","63.0",",,I,24,","245.7",",,,I"
"BR001848000","1943-03","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","14",",I","11",",I","2",",I","19430316",",,I","49.1",",,I,16,","174.5",",,,I"
"BR001848000","1943-04","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","4",",I","4",",I","1",",I","19430415",",,I","34.9",",,I,15,","77.8",",,,I"
"BR001848000","1943-05","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1943-06","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","3",",I","3",",I","0",",I","19430608",",,I","10.7",",,I,08,","19.7",",,,I"
"BR001848000","1943-07","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1943-08","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1943-09","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","2",",I","2",",I","0",",I","19430925",",,I","4.0",",,I,25,","6.8",",,,I"
"BR001848000","1943-10","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","15",",I","12",",I","4",",I","19431012",",,I","37.3",",,I,12,","220.3",",,,I"
"BR001848000","1943-11","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","18",",I","17",",I","6",",I","19431118",",,I","97.2",",,I,18,","426.8",",,,I"
"BR001848000","1943-12","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","17",",I","15",",I","3",",I","19431226",",,I","46.4",",,I,26,","247.8",",,,I"
"BR001848000","1944-01","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","10",",I","10",",I","2",",I","19440129",",,I","38.4",",,I,29,","138.4",",,,I"
"BR001848000","1944-02","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","21",",I","18",",I","1",",I","19440229",",,I","73.0",",,I,29,","236.1",",,,I"
"BR001848000","1944-03","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","12",",I","11",",I","4",",I","19440327",",,I","52.2",",,I,27,","212.4",",,,I"
"BR001848000","1944-04","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","9",",I","6",",I","3",",I","19440413",",,I","62.5",",,I,13,","178.4",",,,I"
"BR001848000","1944-05","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","1",",I","0",",I","19440512",",,I","7.4",",,I,12,","7.4",",,,I"
"BR001848000","1944-06","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","1",",I","0",",I","19440607",",,I","2.6",",,I,07,","2.6",",,,I"
"BR001848000","1944-07","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1944-08","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1944-09","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","0",",I","0",",I","19440907",",,I","1.4",",,I,07,","1.4",",,,I"
"BR001848000","1944-10","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","13",",I","10",",I","2",",I","19441024",",,I","42.3",",,I,24,","172.4",",,,I"
"BR001848000","1944-11","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","18",",I","15",",I","1",",I","19441102",",,I","34.5",",,I,02,","187.5",",,,I"
"BR001848000","1944-12","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","10",",I","9",",I","1",",I","19441220",",,I","35.4",",,I,20,","165.6",",,,I"
"BR001848000","1945-01","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","18",",I","17",",I","6",",I","19450126","+,,I","43.0",",,I,26,+","328.8",",,,I"
"BR001848000","1945-02","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","15",",I","12",",I","3",",I","19450201",",,I","62.4",",,I,01,","207.8",",,,I"
"BR001848000","1945-03","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","16",",I","13",",I","1",",I","19450314",",,I","37.0",",,I,14,","212.7",",,,I"
"BR001848000","1945-04","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","9",",I","6",",I","2",",I","19450401",",,I","32.5",",,I,01,","103.0",",,,I"
"BR001848000","1945-05","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","3",",I","2",",I","0",",I","19450515",",,I","23.0",",,I,15,","30.1",",,,I"
"BR001848000","1945-06","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","1",",I","1",",I","0",",I","19450606",",,I","9.0",",,I,06,","9.0",",,,I"
"BR001848000","1945-07","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1945-08","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848000","1945-09","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","3",",I","2",",I","0",",I","19450921",",,I","9.4",",,I,21,","16.8",",,,I"
"BR001848000","1945-10","-18.87","-48.87","730.0","MONTE ALEGRE DE MINAS, BR","10",",I","9",",I","3",",I","19451004",",,I","65.4",",,I,04,","194.0",",,,I"
