"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014246","1750-03","-12.3784","130.9057","10.0","LEANYER, AS","13","2,a","10","2,a","4","2,a","17500312",",2,a","146.0","2,,a,12,","415.0","2,,,a"
"ASN00014246","1750-05","-12.3784","130.9057","10.0","LEANYER, AS","6","1,a","2","1,a","0","1,a","17500501",",1,a","18.0","1,,a,01,","30.0","1,,,a"
"ASN00014246","1989-12","-12.3784","130.9057","10.0","LEANYER, AS","12","3,a","9","3,a","1","3,a","19891206",",3,a","43.7","3,,a,06,","128.6",",a,,a"
"ASN00014246","1990-01","-12.3784","130.9057","10.0","LEANYER, AS","18",",a","16",",a","2",",a","19900112",",,a","125.2",",,a,12,","340.4",",,,a"
"ASN00014246","1990-02","-12.3784","130.9057","10.0","LEANYER, AS","10","2,a","9","2,a","2","2,a","19900203",",2,a","48.2","2,,a,03,","168.4",",a,,a"
"ASN00014246","1990-03","-12.3784","130.9057","10.0","LEANYER, AS","19",",a","14",",a","5",",a","19900304",",,a","43.8",",,a,04,","261.4",",,,a"
"ASN00014246","1990-04","-12.3784","130.9057","10.0","LEANYER, AS","11",",a","10",",a","2",",a","19900404",",,a","31.8",",,a,04,","114.2",",,,a"
"ASN00014246","1990-05","-12.3784","130.9057","10.0","LEANYER, AS","7",",a","4",",a","0",",a","19900508",",,a","24.6",",,a,08,","55.0",",,,a"
"ASN00014246","1990-06","-12.3784","130.9057","10.0","LEANYER, AS","1",",a","0",",a","0",",a","19900627",",,a","0.6",",,a,27,","0.6",",,,a"
"ASN00014246","1990-07","-12.3784","130.9057","10.0","LEANYER, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014246","1990-08","-12.3784","130.9057","10.0","LEANYER, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014246","1990-09","-12.3784","130.9057","10.0","LEANYER, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014246","1990-10","-12.3784","130.9057","10.0","LEANYER, AS","2",",a","1",",a","0",",a","19901022",",,a","14.6",",,a,22,","17.0",",,,a"
"ASN00014246","1990-11","-12.3784","130.9057","10.0","LEANYER, AS","12",",a","9",",a","1",",a","19901111",",,a","45.0",",,a,11,","144.0",",,,a"
