"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090005","1750-03","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090005","1750-05","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","","","","","","","","","","","43.2","2,a,,a"
"ASN00090005","1903-09","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","15",",a","9",",a","0",",a","19030905",",,a","10.7",",,a,05,","55.8",",,,a"
"ASN00090005","1903-10","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","11",",a","6",",a","0",",a","19031012",",,a","17.8",",,a,12,","56.9",",,,a"
"ASN00090005","1903-11","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","10",",a","4",",a","1",",a","19031129",",,a","38.1",",,a,29,","76.8",",,,a"
"ASN00090005","1903-12","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","9",",a","5",",a","1",",a","19031229",",,a","29.7",",,a,29,","59.7",",,,a"
"ASN00090005","1904-01","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","8","2,a","5","2,a","1","2,a","19040121",",2,a","52.6","2,,a,21,","125.9",",a,,a"
"ASN00090005","1904-02","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","4","2,a","4","2,a","1","2,a","19040219",",2,a","29.2","2,,a,19,","62.2",",a,,a"
"ASN00090005","1904-03","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","3",",a","2",",a","0",",a","19040316",",,a","24.1",",,a,16,","27.4",",,,a"
"ASN00090005","1904-04","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","5",",a","1",",a","0",",a","19040419",",,a","14.0",",,a,19,","18.8",",,,a"
"ASN00090005","1904-05","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","10","2,a","6","2,a","0","2,a","19040530",",2,a","15.2","2,,a,30,","56.4",",a,,a"
"ASN00090005","1904-06","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","14",",a","6",",a","0",",a","19040622",",,a","15.5",",,a,22,","47.5",",,,a"
"ASN00090005","1904-07","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","20",",a","8",",a","0",",a","19040716",",,a","15.2",",,a,16,","76.8",",,,a"
"ASN00090005","1904-08","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","11","4,a","7","4,a","0","4,a","19040830",",4,a","7.1","4,,a,30,","49.0",",a,,a"
"ASN00090005","1904-09","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","15","4,a","5","4,a","0","4,a","19040903",",4,a","8.4","4,,a,03,","51.0",",a,,a"
"ASN00090005","1904-10","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","11",",a","7",",a","0",",a","19041017",",,a","16.0",",,a,17,","47.6",",,,a"
"ASN00090005","1904-11","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","10",",a","8",",a","0",",a","19041103",",,a","11.2",",,a,03,","51.4",",,,a"
"ASN00090005","1904-12","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","2",",a","0",",a","0",",a","19041227",",,a","1.5",",,a,27,","2.0",",,,a"
"ASN00090005","1905-01","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","7","2,a","2","2,a","0","2,a","19050129",",2,a","11.4","2,,a,29,","28.1",",a,,a"
"ASN00090005","1905-03","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","3",",a","2",",a","0",",a","19050325",",,a","22.9",",,a,25,","32.8",",,,a"
"ASN00090005","1905-04","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","5","2,a","2","2,a","0","2,a","19050411",",2,a","5.1","2,,a,11,","30.7",",a,,a"
"ASN00090005","1905-05","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","14",",a","8",",a","0",",a","19050509",",,a","16.5",",,a,09,","77.5",",,,a"
"ASN00090005","1905-06","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","20",",a","10",",a","0",",a","19050606",",,a","15.5",",,a,06,","59.1",",,,a"
"ASN00090005","1905-07","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","23",",a","11",",a","0",",a","19050723",",,a","9.7",",,a,23,","72.4",",,,a"
"ASN00090005","1905-08","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","13",",a","3",",a","0",",a","19050821",",,a","9.4",",,a,21,","32.5",",,,a"
"ASN00090005","1905-09","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","22",",a","8",",a","0",",a","19050910",",,a","10.2",",,a,10,","54.9",",,,a"
"ASN00090005","1905-10","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","13",",a","8",",a","0",",a","19051027",",,a","9.7",",,a,27,","49.7",",,,a"
"ASN00090005","1905-11","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","8","2,a","0","2,a","0","2,a","19051104","+,2,a","1.0","2,,a,04,+","28.3",",a,,a"
"ASN00090005","1905-12","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","4",",a","3",",a","0",",a","19051203",",,a","8.4",",,a,03,","22.8",",,,a"
"ASN00090005","1906-01","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","1",",a","0",",a","0",",a","19060113",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00090005","1906-06","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","12",",a","8",",a","0",",a","19060628",",,a","11.9",",,a,28,","64.9",",,,a"
"ASN00090005","1906-07","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","15","2,a","9","2,a","0","2,a","19060701",",2,a","14.7","2,,a,01,","103.1",",a,,a"
"ASN00090005","1906-08","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","6",",a","4",",a","0",",a","19060822",",,a","15.5",",,a,22,","44.9",",,,a"
"ASN00090005","1906-10","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","","","","","","","","","","","97.3",",a,,a"
"ASN00090005","1906-11","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","10",",a","5",",a","2",",a","19061121",",,a","46.2",",,a,21,","114.9",",,,a"
"ASN00090005","1906-12","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","0","2,a","0","2,a","0","2,a","19061231","+,2,a","0.0","2,,a,31,+","2.3",",a,,a"
"ASN00090005","1907-01","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","2","2,a","0","2,a","0","2,a","19070103",",2,a","2.3","2,,a,03,","9.2",",a,,a"
"ASN00090005","1907-02","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","4",",a","4",",a","0",",a","19070206",",,a","5.1",",,a,06,","13.9",",,,a"
"ASN00090005","1907-03","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","3",",a","2",",a","0",",a","19070305",",,a","12.7",",,a,05,","16.5",",,,a"
"ASN00090005","1907-04","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","15",",a","11",",a","0",",a","19070417",",,a","19.1",",,a,17,","85.9",",,,a"
"ASN00090005","1907-05","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","7",",a","5",",a","0",",a","19070520",",,a","15.5",",,a,20,","39.1",",,,a"
"ASN00090005","1907-06","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","4","2,a","2","2,a","0","2,a","19070617",",2,a","14.5","2,,a,17,","30.4",",a,,a"
"ASN00090005","1907-07","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","9","2,a","5","2,a","0","2,a","19070705",",2,a","9.1","2,,a,05,","40.4",",a,,a"
"ASN00090005","1907-08","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","18",",a","10",",a","0",",a","19070806",",,a","16.5",",,a,06,","68.6",",,,a"
"ASN00090005","1907-09","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","11",",a","5",",a","0",",a","19070924",",,a","18.0",",,a,24,","44.3",",,,a"
"ASN00090005","1907-10","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","9",",a","6",",a","0",",a","19071008",",,a","10.2",",,a,08,","35.5",",,,a"
"ASN00090005","1907-12","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","5","2,a","4","2,a","1","2,a","19071227",",2,a","54.6","2,,a,27,","91.3",",a,,a"
"ASN00090005","1908-01","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","2",",a","2",",a","0",",a","19080109",",,a","5.6",",,a,09,","10.7",",,,a"
"ASN00090005","1908-02","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","6",",a","2",",a","0",",a","19080208",",,a","7.6",",,a,08,","18.3",",,,a"
"ASN00090005","1908-03","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","9",",a","5",",a","0",",a","19080309",",,a","21.3",",,a,09,","40.4",",,,a"
"ASN00090005","1908-04","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","4",",a","0",",a","0",",a","19080421",",,a","2.0",",,a,21,","5.3",",,,a"
"ASN00090005","1908-05","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","15",",a","6",",a","0",",a","19080506",",,a","17.0",",,a,06,","43.8",",,,a"
"ASN00090005","1908-06","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","12","2,a","6","2,a","0","2,a","19080611",",2,a","10.9","2,,a,11,","64.5",",a,,a"
"ASN00090005","1908-07","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","10","4,a","7","4,a","0","4,a","19080722",",4,a","11.9","4,,a,22,","54.2",",a,,a"
"ASN00090005","1908-08","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","","","","","","","","","","","29.5",",a,,a"
"ASN00090005","1908-09","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","","","","","","","","","","","99.4",",a,,a"
"ASN00090005","1908-10","-38.1954","143.6399","120.0","BEEAC POST OFFICE, AS","7","4,a","6","4,a","0","4,a","19081020",",4,a","8.6","4,,a,20,","38.6",",a,,a"
