"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010558","1750-03","-33.9372","118.0075","260.0","GNOWANGERUP, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","3.0","2,,a,26,","3.0","2,,,a"
"ASN00010558","1750-05","-33.9372","118.0075","260.0","GNOWANGERUP, AS","1","1,a","0","1,a","0","1,a","17500523",",1,a","1.0","1,,a,23,","1.0","1,,,a"
"ASN00010558","1913-01","-33.9372","118.0075","260.0","GNOWANGERUP, AS","6",",a","2",",a","0",",a","19130112",",,a","4.6",",,a,12,","11.7",",,,a"
"ASN00010558","1913-02","-33.9372","118.0075","260.0","GNOWANGERUP, AS","2",",a","1",",a","0",",a","19130215",",,a","3.3",",,a,15,","3.8",",,,a"
"ASN00010558","1913-03","-33.9372","118.0075","260.0","GNOWANGERUP, AS","7",",a","3",",a","0",",a","19130302",",,a","5.8",",,a,02,","17.0",",,,a"
"ASN00010558","1913-04","-33.9372","118.0075","260.0","GNOWANGERUP, AS","8",",a","4",",a","2",",a","19130411",",,a","94.0",",,a,11,","189.3",",,,a"
"ASN00010558","1913-05","-33.9372","118.0075","260.0","GNOWANGERUP, AS","5",",a","3",",a","0",",a","19130522",",,a","11.4",",,a,22,","23.9",",,,a"
"ASN00010558","1913-06","-33.9372","118.0075","260.0","GNOWANGERUP, AS","11",",a","7",",a","0",",a","19130625",",,a","9.7",",,a,25,","43.2",",,,a"
"ASN00010558","1913-07","-33.9372","118.0075","260.0","GNOWANGERUP, AS","14",",a","7",",a","0",",a","19130713",",,a","20.8",",,a,13,","68.9",",,,a"
"ASN00010558","1913-08","-33.9372","118.0075","260.0","GNOWANGERUP, AS","19",",a","10",",a","0",",a","19130801",",,a","17.5",",,a,01,","83.1",",,,a"
"ASN00010558","1913-09","-33.9372","118.0075","260.0","GNOWANGERUP, AS","10",",a","5",",a","0",",a","19130909",",,a","12.7",",,a,09,","40.3",",,,a"
"ASN00010558","1913-10","-33.9372","118.0075","260.0","GNOWANGERUP, AS","10",",a","6",",a","0",",a","19131021",",,a","9.7",",,a,21,","42.5",",,,a"
"ASN00010558","1913-11","-33.9372","118.0075","260.0","GNOWANGERUP, AS","4",",a","3",",a","0",",a","19131130",",,a","15.7",",,a,30,","32.0",",,,a"
"ASN00010558","1913-12","-33.9372","118.0075","260.0","GNOWANGERUP, AS","8",",a","4",",a","1",",a","19131220",",,a","30.5",",,a,20,","78.5",",,,a"
"ASN00010558","1914-01","-33.9372","118.0075","260.0","GNOWANGERUP, AS","2",",a","0",",a","0",",a","19140111",",,a","0.8",",,a,11,","1.1",",,,a"
