"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087172","1953-02","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","1",",a","0",",a","0",",a","19530228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00087172","1953-03","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","2",",a","1",",a","0",",a","19530318",",,a","2.8",",,a,18,","5.1",",,,a"
"ASN00087172","1953-04","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","4",",a","0",",a","19530427",",,a","13.2",",,a,27,","28.7",",,,a"
"ASN00087172","1953-05","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","4",",a","1",",a","19530519",",,a","25.4",",,a,19,","53.2",",,,a"
"ASN00087172","1953-06","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","8",",a","5",",a","0",",a","19530606",",,a","8.4",",,a,06,","34.6",",,,a"
"ASN00087172","1953-07","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","8",",a","7",",a","0",",a","19530723",",,a","8.1",",,a,23,","44.2",",,,a"
"ASN00087172","1953-08","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","7",",a","7",",a","0",",a","19530806",",,a","14.0",",,a,06,","48.3",",,,a"
"ASN00087172","1953-09","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","5",",a","1",",a","19530921",",,a","28.2",",,a,21,","61.8",",,,a"
"ASN00087172","1953-10","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","7",",a","7",",a","1",",a","19531022",",,a","31.2",",,a,22,","69.3",",,,a"
"ASN00087172","1953-11","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","4",",a","4",",a","1",",a","19531106",",,a","38.6",",,a,06,","82.3",",,,a"
"ASN00087172","1953-12","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","4",",a","4",",a","0",",a","19531207",",,a","14.0",",,a,07,","24.6",",,,a"
"ASN00087172","1954-01","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","2",",a","2",",a","0",",a","19540130",",,a","14.2",",,a,30,","20.6",",,,a"
"ASN00087172","1954-02","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","1",",a","1",",a","0",",a","19540203",",,a","24.6",",,a,03,","24.6",",,,a"
"ASN00087172","1954-03","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","1",",a","1",",a","0",",a","19540323",",,a","11.2",",,a,23,","11.2",",,,a"
"ASN00087172","1954-04","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","3",",a","1",",a","19540414",",,a","26.4",",,a,14,","52.6",",,,a"
"ASN00087172","1954-05","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","5",",a","0",",a","19540520",",,a","12.4",",,a,20,","40.9",",,,a"
"ASN00087172","1954-06","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","8",",a","7",",a","0",",a","19540602",",,a","11.2",",,a,02,","45.0",",,,a"
"ASN00087172","1954-07","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","6",",a","5",",a","0",",a","19540731","+,,a","7.9",",,a,31,+","31.6",",,,a"
"ASN00087172","1954-08","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","7",",a","6",",a","0",",a","19540809",",,a","11.4",",,a,09,","35.4",",,,a"
"ASN00087172","1954-09","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","3",",a","0",",a","19540903",",,a","25.1",",,a,03,","42.1",",,,a"
"ASN00087172","1954-10","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","4",",a","4",",a","1",",a","19541027",",,a","35.6",",,a,27,","48.5",",,,a"
"ASN00087172","1954-11","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","5",",a","1",",a","19541109",",,a","55.4",",,a,09,","110.6",",,,a"
"ASN00087172","1954-12","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","2",",a","2",",a","2",",a","19541213",",,a","45.0",",,a,13,","70.4",",,,a"
"ASN00087172","1955-01","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","2",",a","2",",a","0",",a","19550128",",,a","11.4",",,a,28,","17.2",",,,a"
"ASN00087172","1955-02","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","5",",a","0",",a","19550214",",,a","17.5",",,a,14,","52.5",",,,a"
"ASN00087172","1955-03","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","3",",a","3",",a","1",",a","19550324",",,a","44.7",",,a,24,","70.6",",,,a"
"ASN00087172","1955-04","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","5",",a","0",",a","19550404",",,a","12.4",",,a,04,","33.1",",,,a"
"ASN00087172","1955-05","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","5",",a","4",",a","2",",a","19550525",",,a","35.8",",,a,25,","78.5",",,,a"
"ASN00087172","1955-06","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","10",",a","8",",a","0",",a","19550616",",,a","15.7",",,a,16,","66.1",",,,a"
"ASN00087172","1955-07","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","9",",a","8",",a","0",",a","19550714",",,a","18.5",",,a,14,","52.4",",,,a"
"ASN00087172","1955-08","-38.1786","144.6714","30.0","ST. LEONARDS LOWFIELDS, AS","11",",a","10",",a","0",",a","19550820",",,a","24.1",",,a,20,","89.2",",,,a"
