"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086105","1907-02","-38.4282","145.0412","40.0","SHOREHAM, AS","6",",a","3",",a","0",",a","19070208",",,a","7.9",",,a,08,","18.2",",,,a"
"ASN00086105","1907-03","-38.4282","145.0412","40.0","SHOREHAM, AS","7",",a","4",",a","0",",a","19070305",",,a","21.8",",,a,05,","45.8",",,,a"
"ASN00086105","1907-04","-38.4282","145.0412","40.0","SHOREHAM, AS","13",",a","11",",a","0",",a","19070420",",,a","19.8",",,a,20,","98.3",",,,a"
"ASN00086105","1907-05","-38.4282","145.0412","40.0","SHOREHAM, AS","5",",a","5",",a","0",",a","19070522",",,a","20.3",",,a,22,","57.4",",,,a"
"ASN00086105","1907-06","-38.4282","145.0412","40.0","SHOREHAM, AS","10",",a","4",",a","0",",a","19070618",",,a","7.6",",,a,18,","23.5",",,,a"
"ASN00086105","1907-07","-38.4282","145.0412","40.0","SHOREHAM, AS","16",",a","9",",a","1",",a","19070706",",,a","29.2",",,a,06,","109.4",",,,a"
"ASN00086105","1907-08","-38.4282","145.0412","40.0","SHOREHAM, AS","17",",a","11",",a","0",",a","19070821",",,a","22.1",",,a,21,","116.0",",,,a"
"ASN00086105","1907-09","-38.4282","145.0412","40.0","SHOREHAM, AS","13",",a","11",",a","0",",a","19070907",",,a","9.7",",,a,07,","64.5",",,,a"
"ASN00086105","1907-10","-38.4282","145.0412","40.0","SHOREHAM, AS","11",",a","7",",a","0",",a","19071031",",,a","15.7",",,a,31,","53.1",",,,a"
"ASN00086105","1907-11","-38.4282","145.0412","40.0","SHOREHAM, AS","13",",a","4",",a","0",",a","19071123",",,a","15.2",",,a,23,","49.6",",,,a"
"ASN00086105","1907-12","-38.4282","145.0412","40.0","SHOREHAM, AS","9",",a","4",",a","3",",a","19071227",",,a","45.0",",,a,27,","134.7",",,,a"
"ASN00086105","1908-01","-38.4282","145.0412","40.0","SHOREHAM, AS","4",",a","3",",a","0",",a","19080110",",,a","10.7",",,a,10,","17.5",",,,a"
"ASN00086105","1908-02","-38.4282","145.0412","40.0","SHOREHAM, AS","7",",a","3",",a","0",",a","19080207",",,a","9.4",",,a,07,","20.1",",,,a"
"ASN00086105","1908-03","-38.4282","145.0412","40.0","SHOREHAM, AS","15",",a","11",",a","0",",a","19080309",",,a","24.4",",,a,09,","79.8",",,,a"
"ASN00086105","1908-04","-38.4282","145.0412","40.0","SHOREHAM, AS","5",",a","3",",a","0",",a","19080423",",,a","4.1",",,a,23,","11.8",",,,a"
"ASN00086105","1908-05","-38.4282","145.0412","40.0","SHOREHAM, AS","18",",a","9",",a","0",",a","19080506",",,a","19.3",",,a,06,","83.5",",,,a"
"ASN00086105","1908-06","-38.4282","145.0412","40.0","SHOREHAM, AS","21",",a","16",",a","0",",a","19080605",",,a","17.8",",,a,05,","134.3",",,,a"
"ASN00086105","1908-07","-38.4282","145.0412","40.0","SHOREHAM, AS","20",",a","8",",a","0",",a","19080722",",,a","18.3",",,a,22,","79.2",",,,a"
"ASN00086105","1908-08","-38.4282","145.0412","40.0","SHOREHAM, AS","11",",a","7",",a","0",",a","19080822",",,a","17.3",",,a,22,","64.5",",,,a"
"ASN00086105","1908-09","-38.4282","145.0412","40.0","SHOREHAM, AS","22",",a","11",",a","0",",a","19080902",",,a","14.5",",,a,02,","93.3",",,,a"
"ASN00086105","1908-10","-38.4282","145.0412","40.0","SHOREHAM, AS","14",",a","12",",a","0",",a","19081007",",,a","15.7",",,a,07,","76.6",",,,a"
"ASN00086105","1908-11","-38.4282","145.0412","40.0","SHOREHAM, AS","11",",a","7",",a","0",",a","19081103",",,a","15.2",",,a,03,","45.3",",,,a"
"ASN00086105","1908-12","-38.4282","145.0412","40.0","SHOREHAM, AS","5",",a","2",",a","0",",a","19081222",",,a","8.1",",,a,22,","12.2",",,,a"
"ASN00086105","1909-01","-38.4282","145.0412","40.0","SHOREHAM, AS","8",",a","6",",a","0",",a","19090123",",,a","13.5",",,a,23,","46.0",",,,a"
"ASN00086105","1909-02","-38.4282","145.0412","40.0","SHOREHAM, AS","7",",a","3",",a","0",",a","19090224",",,a","17.5",",,a,24,","28.0",",,,a"
"ASN00086105","1909-03","-38.4282","145.0412","40.0","SHOREHAM, AS","16",",a","6",",a","0",",a","19090306",",,a","17.8",",,a,06,","55.1",",,,a"
"ASN00086105","1909-04","-38.4282","145.0412","40.0","SHOREHAM, AS","18",",a","14",",a","1",",a","19090430",",,a","26.4",",,a,30,","124.4",",,,a"
"ASN00086105","1909-05","-38.4282","145.0412","40.0","SHOREHAM, AS","15",",a","9",",a","0",",a","19090514",",,a","11.7",",,a,14,","75.2",",,,a"
"ASN00086105","1909-06","-38.4282","145.0412","40.0","SHOREHAM, AS","24",",a","20",",a","0",",a","19090601",",,a","13.5",",,a,01,","128.6",",,,a"
"ASN00086105","1909-07","-38.4282","145.0412","40.0","SHOREHAM, AS","21",",a","11",",a","0",",a","19090728",",,a","11.4",",,a,28,","58.8",",,,a"
"ASN00086105","1909-08","-38.4282","145.0412","40.0","SHOREHAM, AS","21",",a","16",",a","1",",a","19090820",",,a","43.2",",,a,20,","210.4",",,,a"
"ASN00086105","1909-09","-38.4282","145.0412","40.0","SHOREHAM, AS","15",",a","11",",a","0",",a","19090920",",,a","8.9",",,a,20,","59.9",",,,a"
"ASN00086105","1909-10","-38.4282","145.0412","40.0","SHOREHAM, AS","10",",a","9",",a","0",",a","19091017",",,a","17.8",",,a,17,","59.8",",,,a"
"ASN00086105","1909-11","-38.4282","145.0412","40.0","SHOREHAM, AS","9",",a","3",",a","0",",a","19091119",",,a","9.1",",,a,19,","23.2",",,,a"
"ASN00086105","1909-12","-38.4282","145.0412","40.0","SHOREHAM, AS","16",",a","7",",a","1",",a","19091201",",,a","37.1",",,a,01,","86.8",",,,a"
"ASN00086105","1910-01","-38.4282","145.0412","40.0","SHOREHAM, AS","10",",a","5",",a","0",",a","19100115",",,a","22.1",",,a,15,","43.0",",,,a"
"ASN00086105","1910-02","-38.4282","145.0412","40.0","SHOREHAM, AS","4",",a","2",",a","0",",a","19100205",",,a","11.4",",,a,05,","19.8",",,,a"
