"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023817","1750-03","-35.0221","138.7344","442.0","ALDGATE, AS","0","2,a","0","2,a","0","2,a","17500305",",2,a","0.2","2,,a,05,","0.2","2,,,a"
"ASN00023817","1750-05","-35.0221","138.7344","442.0","ALDGATE, AS","9","1,a","4","1,a","0","1,a","17500509","+,1,a","6.8","1,,a,09,+","25.3","1,,,a"
"ASN00023817","1969-03","-35.0221","138.7344","442.0","ALDGATE, AS","11",",a","5",",a","0",",a","19690324",",,a","12.2",",,a,24,","38.6",",,,a"
"ASN00023817","1969-04","-35.0221","138.7344","442.0","ALDGATE, AS","8",",a","5",",a","0",",a","19690413",",,a","21.3",",,a,13,","80.1",",,,a"
"ASN00023817","1969-05","-35.0221","138.7344","442.0","ALDGATE, AS","14","2,a","9","2,a","1","2,a","19690531",",2,a","31.0","2,,a,31,","126.8",",a,,a"
"ASN00023817","1969-06","-35.0221","138.7344","442.0","ALDGATE, AS","13",",a","5",",a","0",",a","19690609",",,a","20.3",",,a,09,","56.2",",,,a"
"ASN00023817","1969-07","-35.0221","138.7344","442.0","ALDGATE, AS","18",",a","12",",a","3",",a","19690704",",,a","39.1",",,a,04,","176.3",",,,a"
"ASN00023817","1969-08","-35.0221","138.7344","442.0","ALDGATE, AS","14",",a","8",",a","0",",a","19690830",",,a","19.1",",,a,30,","79.2",",,,a"
"ASN00023817","1969-09","-35.0221","138.7344","442.0","ALDGATE, AS","21","2,a","16","2,a","0","2,a","19690923",",2,a","15.7","2,,a,23,","104.4",",a,,a"
"ASN00023817","1969-10","-35.0221","138.7344","442.0","ALDGATE, AS","7",",a","0",",a","0",",a","19691028",",,a","2.0",",,a,28,","7.5",",,,a"
