"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091248","1974-06","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","15",",a","12",",a","5",",a","19740619",",,a","61.0",",,a,19,","264.2",",,,a"
"ASN00091248","1974-07","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","21",",a","18",",a","5",",a","19740705",",,a","79.0",",,a,05,","398.2",",,,a"
"ASN00091248","1974-08","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","16",",a","15",",a","1",",a","19740819",",,a","27.0",",,a,19,","172.4",",,,a"
"ASN00091248","1974-09","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","21",",a","13",",a","3",",a","19740913",",,a","52.0",",,a,13,","267.6",",,,a"
"ASN00091248","1974-10","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","13",",a","11",",a","1",",a","19741005",",,a","30.0",",,a,05,","152.4",",,,a"
"ASN00091248","1974-11","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","8",",a","7",",a","0",",a","19741101",",,a","14.0",",,a,01,","55.6",",,,a"
"ASN00091248","1974-12","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","17",",a","13",",a","6",",a","19741229",",,a","50.0",",,a,29,","305.0",",,,a"
"ASN00091248","1975-01","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","12",",a","7",",a","2",",a","19750111",",,a","35.0",",,a,11,","108.0",",,,a"
"ASN00091248","1975-02","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","5",",a","4",",a","0",",a","19750213",",,a","13.0",",,a,13,","32.0",",,,a"
"ASN00091248","1975-03","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","16",",a","12",",a","4",",a","19750319",",,a","60.0",",,a,19,","258.0",",,,a"
"ASN00091248","1975-04","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","12",",a","10",",a","1",",a","19750430",",,a","45.0",",,a,30,","112.6",",,,a"
"ASN00091248","1975-05","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","23",",a","18",",a","7",",a","19750525",",,a","79.0",",,a,25,","405.6",",,,a"
"ASN00091248","1975-06","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","14",",a","10",",a","3",",a","19750626",",,a","41.0",",,a,26,","181.4",",,,a"
"ASN00091248","1975-07","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","26",",a","20",",a","6",",a","19750713",",,a","48.0",",,a,13,","422.0",",,,a"
"ASN00091248","1975-08","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","21",",a","18",",a","3",",a","19750823","+,,a","46.0",",,a,23,+","280.6",",,,a"
"ASN00091248","1975-09","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","11","2,a","6","2,a","2","2,a","19750917",",2,a","47.0","2,,a,17,","138.4",",a,,a"
"ASN00091248","1975-10","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","10","3,a","7","3,a","1","3,a","19751010",",3,a","28.0","3,,a,10,","75.4","3,,,a"
"ASN00091248","1975-12","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","4",",a","4",",a","1",",a","19751230",",,a","35.0",",,a,30,","57.2",",,,a"
"ASN00091248","1976-06","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","15",",a","9",",a","0",",a","19760606",",,a","22.0",",,a,06,","82.8",",,,a"
"ASN00091248","1976-07","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","11",",a","8",",a","0",",a","19760730",",,a","13.0",",,a,30,","74.0",",,,a"
"ASN00091248","1976-08","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","13",",a","9",",a","0",",a","19760805",",,a","14.0",",,a,05,","73.0",",,,a"
"ASN00091248","1976-09","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","16",",a","8",",a","2",",a","19760908",",,a","32.0",",,a,08,","111.0",",,,a"
"ASN00091248","1976-10","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","13",",a","8",",a","0",",a","19761015",",,a","17.0",",,a,15,","68.8",",,,a"
"ASN00091248","1976-11","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","14",",a","11",",a","0",",a","19761103",",,a","16.0",",,a,03,","73.8",",,,a"
"ASN00091248","1976-12","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","19",",a","12",",a","1",",a","19761203",",,a","36.0",",,a,03,","132.8",",,,a"
"ASN00091248","1977-01","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","14",",a","4",",a","0",",a","19770116","+,,a","17.0",",,a,16,+","68.0",",,,a"
"ASN00091248","1977-02","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","12",",a","7",",a","0",",a","19770226",",,a","17.0",",,a,26,","59.4",",,,a"
"ASN00091248","1977-03","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","16",",a","12",",a","0",",a","19770326",",,a","23.0",",,a,26,","90.2",",,,a"
"ASN00091248","1977-04","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","14",",a","6",",a","0",",a","19770430",",,a","17.0",",,a,30,","64.6",",,,a"
"ASN00091248","1977-05","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","20",",a","14",",a","1",",a","19770521",",,a","55.0",",,a,21,","200.8",",,,a"
"ASN00091248","1977-06","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","17",",a","10",",a","1",",a","19770618",",,a","25.4",",,a,18,","127.4",",,,a"
