"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012236","1927-03","-31.25","119.5",,"BRONTE, AS","10",",a","9",",a","2",",a","19270315",",,a","59.9",",,a,15,","140.8",",,,a"
"ASN00012236","1927-04","-31.25","119.5",,"BRONTE, AS","3",",a","1",",a","0",",a","19270428",",,a","11.2",",,a,28,","12.8",",,,a"
"ASN00012236","1927-05","-31.25","119.5",,"BRONTE, AS","7",",a","4",",a","0",",a","19270508",",,a","13.5",",,a,08,","28.3",",,,a"
"ASN00012236","1927-06","-31.25","119.5",,"BRONTE, AS","13",",a","6",",a","0",",a","19270604",",,a","9.9",",,a,04,","42.9",",,,a"
"ASN00012236","1927-07","-31.25","119.5",,"BRONTE, AS","9",",a","6",",a","0",",a","19270727",",,a","11.4",",,a,27,","41.2",",,,a"
"ASN00012236","1927-08","-31.25","119.5",,"BRONTE, AS","8",",a","2",",a","0",",a","19270808",",,a","6.6",",,a,08,","18.0",",,,a"
"ASN00012236","1927-09","-31.25","119.5",,"BRONTE, AS","7",",a","6",",a","2",",a","19270919",",,a","30.0",",,a,19,","105.8",",,,a"
"ASN00012236","1927-10","-31.25","119.5",,"BRONTE, AS","4",",a","2",",a","1",",a","19271008",",,a","30.5",",,a,08,","35.9",",,,a"
"ASN00012236","1927-11","-31.25","119.5",,"BRONTE, AS","3",",a","3",",a","0",",a","19271120",",,a","9.7",",,a,20,","16.8",",,,a"
"ASN00012236","1927-12","-31.25","119.5",,"BRONTE, AS","1",",a","1",",a","0",",a","19271224",",,a","6.1",",,a,24,","6.1",",,,a"
"ASN00012236","1928-01","-31.25","119.5",,"BRONTE, AS","2",",a","2",",a","0",",a","19280125",",,a","14.7",",,a,25,","17.7",",,,a"
"ASN00012236","1928-02","-31.25","119.5",,"BRONTE, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012236","1928-03","-31.25","119.5",,"BRONTE, AS","2",",a","2",",a","0",",a","19280329",",,a","13.7",",,a,29,","17.5",",,,a"
"ASN00012236","1928-04","-31.25","119.5",,"BRONTE, AS","2",",a","2",",a","0",",a","19280429",",,a","7.6",",,a,29,","11.9",",,,a"
"ASN00012236","1928-05","-31.25","119.5",,"BRONTE, AS","5",",a","4",",a","0",",a","19280523",",,a","20.8",",,a,23,","41.3",",,,a"
"ASN00012236","1928-06","-31.25","119.5",,"BRONTE, AS","5",",a","2",",a","0",",a","19280630",",,a","6.9",",,a,30,","18.1",",,,a"
"ASN00012236","1928-07","-31.25","119.5",,"BRONTE, AS","8",",a","5",",a","0",",a","19280709",",,a","14.5",",,a,09,","40.1",",,,a"
"ASN00012236","1928-08","-31.25","119.5",,"BRONTE, AS","7",",a","5",",a","0",",a","19280823","+,,a","4.6",",,a,23,+","22.6",",,,a"
"ASN00012236","1928-09","-31.25","119.5",,"BRONTE, AS","5",",a","1",",a","0",",a","19280903",",,a","6.6",",,a,03,","11.9",",,,a"
"ASN00012236","1928-10","-31.25","119.5",,"BRONTE, AS","2",",a","1",",a","0",",a","19281021",",,a","2.5",",,a,21,","4.3",",,,a"
"ASN00012236","1928-11","-31.25","119.5",,"BRONTE, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012236","1928-12","-31.25","119.5",,"BRONTE, AS","2",",a","1",",a","0",",a","19281231",",,a","9.7",",,a,31,","11.0",",,,a"
"ASN00012236","1929-01","-31.25","119.5",,"BRONTE, AS","4",",a","1",",a","0",",a","19290103",",,a","9.4",",,a,03,","12.7",",,,a"
"ASN00012236","1929-02","-31.25","119.5",,"BRONTE, AS","4",",a","3",",a","0",",a","19290216",",,a","20.3",",,a,16,","38.1",",,,a"
"ASN00012236","1929-03","-31.25","119.5",,"BRONTE, AS","2",",a","2",",a","0",",a","19290317",",,a","12.4",",,a,17,","16.0",",,,a"
"ASN00012236","1929-04","-31.25","119.5",,"BRONTE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012236","1929-05","-31.25","119.5",,"BRONTE, AS","10",",a","9",",a","0",",a","19290510",",,a","16.3",",,a,10,","74.2",",,,a"
"ASN00012236","1929-06","-31.25","119.5",,"BRONTE, AS","8",",a","7",",a","0",",a","19290601",",,a","10.4",",,a,01,","39.6",",,,a"
"ASN00012236","1929-07","-31.25","119.5",,"BRONTE, AS","5",",a","1",",a","0",",a","19290727",",,a","10.4",",,a,27,","15.3",",,,a"
"ASN00012236","1929-08","-31.25","119.5",,"BRONTE, AS","5",",a","1",",a","0",",a","19290812",",,a","3.6",",,a,12,","10.7",",,,a"
"ASN00012236","1929-09","-31.25","119.5",,"BRONTE, AS","2",",a","0",",a","0",",a","19290904",",,a","2.0",",,a,04,","3.5",",,,a"
"ASN00012236","1929-10","-31.25","119.5",,"BRONTE, AS","3",",a","2",",a","0",",a","19291030",",,a","10.7",",,a,30,","14.5",",,,a"
"ASN00012236","1929-11","-31.25","119.5",,"BRONTE, AS","5",",a","5",",a","1",",a","19291105",",,a","45.0",",,a,05,","74.5",",,,a"
"ASN00012236","1929-12","-31.25","119.5",,"BRONTE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012236","1930-01","-31.25","119.5",,"BRONTE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012236","1930-02","-31.25","119.5",,"BRONTE, AS","2",",a","2",",a","1",",a","19300218",",,a","32.3",",,a,18,","42.5",",,,a"
"ASN00012236","1930-03","-31.25","119.5",,"BRONTE, AS","5",",a","2",",a","0",",a","19300308",",,a","12.2",",,a,08,","25.7",",,,a"
"ASN00012236","1930-04","-31.25","119.5",,"BRONTE, AS","5",",a","3",",a","1",",a","19300419",",,a","31.5",",,a,19,","56.4",",,,a"
