"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058089","1892-01","-28.9","153.5","3.0","PIMLICO, AS","11",",a","7",",a","1",",a","18920116",",,a","29.5",",,a,16,","96.1",",,,a"
"ASN00058089","1892-02","-28.9","153.5","3.0","PIMLICO, AS","6",",a","3",",a","0",",a","18920219",",,a","12.2",",,a,19,","27.2",",,,a"
"ASN00058089","1892-03","-28.9","153.5","3.0","PIMLICO, AS","20",",a","15",",a","5",",a","18920314",",,a","165.6",",,a,14,","517.2",",,,a"
"ASN00058089","1892-04","-28.9","153.5","3.0","PIMLICO, AS","16",",a","11",",a","6",",a","18920403",",,a","78.0",",,a,03,","375.8",",,,a"
"ASN00058089","1892-05","-28.9","153.5","3.0","PIMLICO, AS","18",",a","13",",a","6",",a","18920526",",,a","71.9",",,a,26,","375.6",",,,a"
"ASN00058089","1892-06","-28.9","153.5","3.0","PIMLICO, AS","11",",a","10",",a","1",",a","18920616",",,a","120.7",",,a,16,","183.6",",,,a"
"ASN00058089","1892-07","-28.9","153.5","3.0","PIMLICO, AS","11",",a","7",",a","2",",a","18920702",",,a","28.7",",,a,02,","87.3",",,,a"
"ASN00058089","1892-08","-28.9","153.5","3.0","PIMLICO, AS","8",",a","6",",a","0",",a","18920827",",,a","12.4",",,a,27,","47.5",",,,a"
"ASN00058089","1892-09","-28.9","153.5","3.0","PIMLICO, AS","13",",a","5",",a","0",",a","18920911",",,a","17.3",",,a,11,","62.0",",,,a"
"ASN00058089","1892-10","-28.9","153.5","3.0","PIMLICO, AS","11",",a","10",",a","3",",a","18921017",",,a","76.2",",,a,17,","233.0",",,,a"
"ASN00058089","1892-11","-28.9","153.5","3.0","PIMLICO, AS","7",",a","5",",a","0",",a","18921122",",,a","20.6",",,a,22,","73.0",",,,a"
"ASN00058089","1892-12","-28.9","153.5","3.0","PIMLICO, AS","14",",a","9",",a","2",",a","18921202",",,a","34.3",",,a,02,","127.0",",,,a"
"ASN00058089","1893-01","-28.9","153.5","3.0","PIMLICO, AS","12",",a","9",",a","3",",a","18930122",",,a","101.6",",,a,22,","241.8",",,,a"
"ASN00058089","1893-02","-28.9","153.5","3.0","PIMLICO, AS","22",",a","20",",a","14",",a","18930218",",,a","95.3",",,a,18,","767.6",",,,a"
"ASN00058089","1893-03","-28.9","153.5","3.0","PIMLICO, AS","21",",a","19",",a","2",",a","18930327",",,a","83.8",",,a,27,","335.2",",,,a"
"ASN00058089","1893-04","-28.9","153.5","3.0","PIMLICO, AS","9",",a","4",",a","2",",a","18930401",",,a","79.8",",,a,01,","155.5",",,,a"
"ASN00058089","1893-05","-28.9","153.5","3.0","PIMLICO, AS","7",",a","5",",a","0",",a","18930511",",,a","13.0",",,a,11,","37.9",",,,a"
"ASN00058089","1893-06","-28.9","153.5","3.0","PIMLICO, AS","13",",a","11",",a","6",",a","18930611",",,a","114.3",",,a,11,","323.0",",,,a"
"ASN00058089","1893-07","-28.9","153.5","3.0","PIMLICO, AS","10",",a","7",",a","2",",a","18930729",",,a","54.4",",,a,29,","149.0",",,,a"
"ASN00058089","1893-08","-28.9","153.5","3.0","PIMLICO, AS","17",",a","13",",a","4",",a","18930801",",,a","102.9",",,a,01,","254.2",",,,a"
"ASN00058089","1893-09","-28.9","153.5","3.0","PIMLICO, AS","5",",a","3",",a","0",",a","18930904",",,a","13.5",",,a,04,","26.5",",,,a"
"ASN00058089","1893-10","-28.9","153.5","3.0","PIMLICO, AS","10",",a","9",",a","1",",a","18931012",",,a","50.0",",,a,12,","112.1",",,,a"
"ASN00058089","1893-11","-28.9","153.5","3.0","PIMLICO, AS","11",",a","10",",a","2",",a","18931129","+,,a","48.3",",,a,29,+","160.8",",,,a"
"ASN00058089","1893-12","-28.9","153.5","3.0","PIMLICO, AS","8",",a","6",",a","2",",a","18931204",",,a","33.3",",,a,04,","91.5",",,,a"
"ASN00058089","1894-01","-28.9","153.5","3.0","PIMLICO, AS","18",",a","12",",a","3",",a","18940123",",,a","115.6",",,a,23,","306.4",",,,a"
"ASN00058089","1894-02","-28.9","153.5","3.0","PIMLICO, AS","18",",a","12",",a","1",",a","18940213",",,a","138.2",",,a,13,","209.3",",,,a"
"ASN00058089","1894-03","-28.9","153.5","3.0","PIMLICO, AS","20",",a","17",",a","4",",a","18940304",",,a","96.5",",,a,04,","326.8",",,,a"
"ASN00058089","1894-04","-28.9","153.5","3.0","PIMLICO, AS","17",",a","11",",a","0",",a","18940414",",,a","10.2",",,a,14,","70.4",",,,a"
"ASN00058089","1894-05","-28.9","153.5","3.0","PIMLICO, AS","14",",a","12",",a","4",",a","18940519",",,a","40.6",",,a,19,","224.3",",,,a"
"ASN00058089","1894-06","-28.9","153.5","3.0","PIMLICO, AS","6",",a","6",",a","0",",a","18940624",",,a","22.4",",,a,24,","69.7",",,,a"
"ASN00058089","1894-07","-28.9","153.5","3.0","PIMLICO, AS","3",",a","1",",a","0",",a","18940701",",,a","5.1",",,a,01,","6.1",",,,a"
"ASN00058089","1894-08","-28.9","153.5","3.0","PIMLICO, AS","7",",a","5",",a","0",",a","18940820",",,a","23.9",",,a,20,","42.5",",,,a"
"ASN00058089","1894-09","-28.9","153.5","3.0","PIMLICO, AS","9",",a","9",",a","4",",a","18940916",",,a","58.4",",,a,16,","206.7",",,,a"
"ASN00058089","1894-10","-28.9","153.5","3.0","PIMLICO, AS","15",",a","8",",a","0",",a","18941008",",,a","12.7",",,a,08,","71.2",",,,a"
