"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084122","1972-01","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","14",",a","6",",a","1",",a","19720105",",,a","42.4",",,a,05,","91.7",",,,a"
"ASN00084122","1972-02","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","9",",a","7",",a","1",",a","19720215",",,a","35.6",",,a,15,","115.2",",,,a"
"ASN00084122","1972-03","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","5","2,a","2","2,a","0","2,a","19720304",",2,a","7.4","2,,a,04,","26.2",",a,,a"
"ASN00084122","1972-04","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","9",",a","3",",a","1",",a","19720425",",,a","27.4",",,a,25,","44.4",",,,a"
"ASN00084122","1972-05","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","21",",a","9",",a","0",",a","19720511",",,a","6.6",",,a,11,","39.7",",,,a"
"ASN00084122","1972-06","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","19",",a","1",",a","0",",a","19720621",",,a","2.5",",,a,21,","11.9",",,,a"
"ASN00084122","1972-07","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","15","2,a","4","2,a","0","2,a","19720727",",2,a","5.6","2,,a,27,","25.3",",a,,a"
"ASN00084122","1972-08","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","15",",a","7",",a","0",",a","19720818",",,a","21.6",",,a,18,","71.8",",,,a"
"ASN00084122","1972-09","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","7",",a","1",",a","0",",a","19720913",",,a","3.8",",,a,13,","7.5",",,,a"
"ASN00084122","1972-10","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","15",",a","4",",a","0",",a","19721031",",,a","19.8",",,a,31,","52.7",",,,a"
"ASN00084122","1972-11","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","13",",a","4",",a","0",",a","19721101",",,a","22.4",",,a,01,","45.2",",,,a"
"ASN00084122","1972-12","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","4",",a","1",",a","0",",a","19721204",",,a","4.8",",,a,04,","6.6",",,,a"
"ASN00084122","1973-01","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","5",",a","3",",a","0",",a","19730113",",,a","21.3",",,a,13,","34.8",",,,a"
"ASN00084122","1973-02","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","12",",a","6",",a","0",",a","19730220",",,a","16.3",",,a,20,","49.7",",,,a"
"ASN00084122","1973-03","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","10",",a","5",",a","0",",a","19730315",",,a","21.1",",,a,15,","62.4",",,,a"
